updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Senator,20,"JUAN ""CHUY"" HINOJOSA",,,,,DEM,,Texas,ocd-division/country:us/state:tx,33716,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Senator,20,BARBARA CANALESBLACK,,,,,DEM,,Texas,ocd-division/country:us/state:tx,27068,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,25,Total,,,,,,,Texas,ocd-division/country:us/state:tx,17628,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,25,CARROLL G. ROBINSON,,,,,DEM,,Texas,ocd-division/country:us/state:tx,8056,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,25,CHRIS BELL,,,,,DEM,,Texas,ocd-division/country:us/state:tx,9572,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,134,Total,,,,,,,Texas,ocd-division/country:us/state:tx,6313,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,134,MARTHA WONG,,,,,REP,,Texas,ocd-division/country:us/state:tx,3206,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,134,MARK COLE,,,,,REP,,Texas,ocd-division/country:us/state:tx,3107,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,128,Total,,,,,,,Texas,ocd-division/country:us/state:tx,3326,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,128,WAYNE SMITH,,,,,REP,,Texas,ocd-division/country:us/state:tx,1675,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,128,TOM BUTLER,,,,,REP,,Texas,ocd-division/country:us/state:tx,1651,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,107,Total,,,,,,,Texas,ocd-division/country:us/state:tx,3587,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,107,BILL KEFFER,,,,,REP,,Texas,ocd-division/country:us/state:tx,1924,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,107,LARRY JEFFUS,,,,,REP,,Texas,ocd-division/country:us/state:tx,1663,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,89,Total,,,,,,,Texas,ocd-division/country:us/state:tx,4481,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,89,MIKE LAWSHE,,,,,REP,,Texas,ocd-division/country:us/state:tx,2107,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,89,JODIE LAUBENBERG,,,,,REP,,Texas,ocd-division/country:us/state:tx,2374,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,70,Total,,,,,,,Texas,ocd-division/country:us/state:tx,4382,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,70,W.H. BILL VITZ,,,,,REP,,Texas,ocd-division/country:us/state:tx,1607,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,70,KEN PAXTON,,,,,REP,,Texas,ocd-division/country:us/state:tx,2775,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,50,Total,,,,,,,Texas,ocd-division/country:us/state:tx,3005,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,50,JACK STICK,,,,,REP,,Texas,ocd-division/country:us/state:tx,2080,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,50,BOB RICHARDSON,,,,,REP,,Texas,ocd-division/country:us/state:tx,925,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,28,Total,,,,,,,Texas,ocd-division/country:us/state:tx,5234,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,28,GLENN HEGAR,,,,,REP,,Texas,ocd-division/country:us/state:tx,3022,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,28,GARY GATES,,,,,REP,,Texas,ocd-division/country:us/state:tx,2212,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,20,Total,,,,,,,Texas,ocd-division/country:us/state:tx,6842,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,20,JOHN WHITWORTH,,,,,REP,,Texas,ocd-division/country:us/state:tx,2924,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,20,DAN GATTIS,,,,,REP,,Texas,ocd-division/country:us/state:tx,3918,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,15,Total,,,,,,,Texas,ocd-division/country:us/state:tx,5711,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,15,VICKY RUDY,,,,,REP,,Texas,ocd-division/country:us/state:tx,1774,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Representative,15,ROB EISSLER,,,,,REP,,Texas,ocd-division/country:us/state:tx,3937,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Senator,4,Total,,,,,,,Texas,ocd-division/country:us/state:tx,11538,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Senator,4,TOMMY WILLIAMS,,,,,REP,,Texas,ocd-division/country:us/state:tx,6218,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,State Senator,4,MICHAEL GALLOWAY,,,,,REP,,Texas,ocd-division/country:us/state:tx,5320,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,31,Total,,,,,,,Texas,ocd-division/country:us/state:tx,23136,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,31,PETER WAREING,,,,,REP,,Texas,ocd-division/country:us/state:tx,9986,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,31,JOHN R. CARTER,,,,,REP,,Texas,ocd-division/country:us/state:tx,13150,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,26,Total,,,,,,,Texas,ocd-division/country:us/state:tx,19259,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,26,MICHAEL C. BURGESS,,,,,REP,,Texas,ocd-division/country:us/state:tx,10522,,,,,2002
2016-02-23 21:59:45.223000,tx-2002-04-09-primary-runoff,2002-04-09 00:00:00,2002-04-09 00:00:00,primary-runoff,certified,False,U. S. Representative,26,SCOTT ARMEY,,,,,REP,,Texas,ocd-division/country:us/state:tx,8737,,,,,2002
