updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,85,"James E. ""Pete"" Laney",,,,,DEM,Texas,REAGAN,ocd-division/country:us/state:tx/county:reagan,12,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,REAGAN,ocd-division/country:us/state:tx/county:reagan,14,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Bob Scarborough,,,,,DEM,Texas,REAGAN,ocd-division/country:us/state:tx/county:reagan,14,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,11,Total,,,,,,Texas,REAGAN,ocd-division/country:us/state:tx/county:reagan,13,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,11,Wayne Raasch,,,,,DEM,Texas,REAGAN,ocd-division/country:us/state:tx/county:reagan,13,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,REAGAN,ocd-division/country:us/state:tx/county:reagan,16,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Al Sharpton,,,,,DEM,Texas,REAGAN,ocd-division/country:us/state:tx/county:reagan,0,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Joe Lieberman,,,,,DEM,Texas,REAGAN,ocd-division/country:us/state:tx/county:reagan,0,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,"Lyndon H. LaRouche, Jr.",,,,,DEM,Texas,REAGAN,ocd-division/country:us/state:tx/county:reagan,0,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Dennis J. Kucinich,,,,,DEM,Texas,REAGAN,ocd-division/country:us/state:tx/county:reagan,0,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,John F. Kerry,,,,,DEM,Texas,REAGAN,ocd-division/country:us/state:tx/county:reagan,13,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Dick Gephardt,,,,,DEM,Texas,REAGAN,ocd-division/country:us/state:tx/county:reagan,0,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,John Edwards,,,,,DEM,Texas,REAGAN,ocd-division/country:us/state:tx/county:reagan,2,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Howard Dean,,,,,DEM,Texas,REAGAN,ocd-division/country:us/state:tx/county:reagan,1,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Randy  Crow,,,,,DEM,Texas,REAGAN,ocd-division/country:us/state:tx/county:reagan,0,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Wesley K. Clark,,,,,DEM,Texas,REAGAN,ocd-division/country:us/state:tx/county:reagan,0,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Senator,31,Total,,,,,,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,1025,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Senator,31,Elaine King Miller,,,,,DEM,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,1025,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,1019,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Bob Scarborough,,,,,DEM,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,1019,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,1170,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Al Sharpton,,,,,DEM,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,10,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Joe Lieberman,,,,,DEM,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,7,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,"Lyndon H. LaRouche, Jr.",,,,,DEM,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,2,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Dennis J. Kucinich,,,,,DEM,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,13,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,John F. Kerry,,,,,DEM,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,894,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Dick Gephardt,,,,,DEM,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,7,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,John Edwards,,,,,DEM,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,189,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Howard Dean,,,,,DEM,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,28,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Randy  Crow,,,,,DEM,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,5,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Wesley K. Clark,,,,,DEM,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,15,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,RAINS,ocd-division/country:us/state:tx/county:rains,1004,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Bob Scarborough,,,,,DEM,Texas,RAINS,ocd-division/country:us/state:tx/county:rains,1004,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,4,Total,,,,,,Texas,RAINS,ocd-division/country:us/state:tx/county:rains,1083,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,4,Jim Nickerson,,,,,DEM,Texas,RAINS,ocd-division/country:us/state:tx/county:rains,533,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,4,"Jerry D. Ashford, Jr.",,,,,DEM,Texas,RAINS,ocd-division/country:us/state:tx/county:rains,550,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,RAINS,ocd-division/country:us/state:tx/county:rains,1355,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Al Sharpton,,,,,DEM,Texas,RAINS,ocd-division/country:us/state:tx/county:rains,49,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Joe Lieberman,,,,,DEM,Texas,RAINS,ocd-division/country:us/state:tx/county:rains,69,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,"Lyndon H. LaRouche, Jr.",,,,,DEM,Texas,RAINS,ocd-division/country:us/state:tx/county:rains,63,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Dennis J. Kucinich,,,,,DEM,Texas,RAINS,ocd-division/country:us/state:tx/county:rains,15,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,John F. Kerry,,,,,DEM,Texas,RAINS,ocd-division/country:us/state:tx/county:rains,775,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Dick Gephardt,,,,,DEM,Texas,RAINS,ocd-division/country:us/state:tx/county:rains,41,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,John Edwards,,,,,DEM,Texas,RAINS,ocd-division/country:us/state:tx/county:rains,202,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Howard Dean,,,,,DEM,Texas,RAINS,ocd-division/country:us/state:tx/county:rains,76,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Randy  Crow,,,,,DEM,Texas,RAINS,ocd-division/country:us/state:tx/county:rains,13,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Wesley K. Clark,,,,,DEM,Texas,RAINS,ocd-division/country:us/state:tx/county:rains,52,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,74,Total,,,,,,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,1223,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,74,Pete P. Gallego,,,,,DEM,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,1223,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,846,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Bob Scarborough,,,,,DEM,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,846,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,23,Total,,,,,,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,1174,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,23,Virgil W. Yanta,,,,,DEM,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,284,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,23,Joe Sullivan,,,,,DEM,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,890,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,1341,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Al Sharpton,,,,,DEM,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,31,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Joe Lieberman,,,,,DEM,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,59,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,"Lyndon H. LaRouche, Jr.",,,,,DEM,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,16,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Dennis J. Kucinich,,,,,DEM,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,38,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,John F. Kerry,,,,,DEM,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,794,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Dick Gephardt,,,,,DEM,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,20,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,John Edwards,,,,,DEM,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,264,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Howard Dean,,,,,DEM,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,61,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Randy  Crow,,,,,DEM,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,17,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Wesley K. Clark,,,,,DEM,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,41,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Senator,31,Total,,,,,,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,1246,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Senator,31,Elaine King Miller,,,,,DEM,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,1246,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,1192,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Bob Scarborough,,,,,DEM,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,1192,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,1419,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Al Sharpton,,,,,DEM,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,42,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Joe Lieberman,,,,,DEM,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,11,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,"Lyndon H. LaRouche, Jr.",,,,,DEM,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,4,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Dennis J. Kucinich,,,,,DEM,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,12,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,John F. Kerry,,,,,DEM,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,1103,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Dick Gephardt,,,,,DEM,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,23,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,John Edwards,,,,,DEM,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,164,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Howard Dean,,,,,DEM,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,42,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Randy  Crow,,,,,DEM,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,2,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Wesley K. Clark,,,,,DEM,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,16,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,18,Total,,,,,,Texas,POLK,ocd-division/country:us/state:tx/county:polk,3498,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,18,Dan Ellis,,,,,DEM,Texas,POLK,ocd-division/country:us/state:tx/county:polk,2382,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,18,Nancy Archer,,,,,DEM,Texas,POLK,ocd-division/country:us/state:tx/county:polk,1116,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,POLK,ocd-division/country:us/state:tx/county:polk,2455,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Bob Scarborough,,,,,DEM,Texas,POLK,ocd-division/country:us/state:tx/county:polk,2455,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,8,Total,,,,,,Texas,POLK,ocd-division/country:us/state:tx/county:polk,2572,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,8,"James ""Jim"" Wright",,,,,DEM,Texas,POLK,ocd-division/country:us/state:tx/county:polk,2572,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,POLK,ocd-division/country:us/state:tx/county:polk,3097,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Al Sharpton,,,,,DEM,Texas,POLK,ocd-division/country:us/state:tx/county:polk,105,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Joe Lieberman,,,,,DEM,Texas,POLK,ocd-division/country:us/state:tx/county:polk,93,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,"Lyndon H. LaRouche, Jr.",,,,,DEM,Texas,POLK,ocd-division/country:us/state:tx/county:polk,26,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Dennis J. Kucinich,,,,,DEM,Texas,POLK,ocd-division/country:us/state:tx/county:polk,44,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,John F. Kerry,,,,,DEM,Texas,POLK,ocd-division/country:us/state:tx/county:polk,1876,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Dick Gephardt,,,,,DEM,Texas,POLK,ocd-division/country:us/state:tx/county:polk,50,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,John Edwards,,,,,DEM,Texas,POLK,ocd-division/country:us/state:tx/county:polk,678,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Howard Dean,,,,,DEM,Texas,POLK,ocd-division/country:us/state:tx/county:polk,131,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Randy  Crow,,,,,DEM,Texas,POLK,ocd-division/country:us/state:tx/county:polk,26,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Wesley K. Clark,,,,,DEM,Texas,POLK,ocd-division/country:us/state:tx/county:polk,68,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,74,Pete P. Gallego(I),,,,,,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,0,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,1622,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,Railroad Commissioner,,Bob Scarborough,,,,,DEM,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,1622,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,23,Total,,,,,,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,2099,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,23,Virgil W. Yanta,,,,,DEM,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,406,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,U. S. Representative,23,Joe Sullivan,,,,,DEM,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,1693,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,2059,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Al Sharpton,,,,,DEM,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,79,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Joe Lieberman,,,,,DEM,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,118,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,"Lyndon H. LaRouche, Jr.",,,,,DEM,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,28,,,,,2004
2016-02-23 19:25:10.308000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,President/VicePresident,,Dennis J. Kucinich,,,,,DEM,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,26,,,,,2004
