updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Ryan Sitton,,,,,REP,Texas,FORT BEND,ocd-division/country:us/state:tx/county:fort_bend,10333,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Wayne Christian,,,,,REP,Texas,FORT BEND,ocd-division/country:us/state:tx/county:fort_bend,6434,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,FORT BEND,ocd-division/country:us/state:tx/county:fort_bend,15940,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Sid Miller,,,,,REP,Texas,FORT BEND,ocd-division/country:us/state:tx/county:fort_bend,9596,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Tommy Merritt,,,,,REP,Texas,FORT BEND,ocd-division/country:us/state:tx/county:fort_bend,6344,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Comptroller of Public Accounts,,Glenn Hegar,,,,,REP,Texas,FORT BEND,ocd-division/country:us/state:tx/county:fort_bend,0,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Attorney General,,Total,,,,,,Texas,FORT BEND,ocd-division/country:us/state:tx/county:fort_bend,17432,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Attorney General,,Ken Paxton,,,,,REP,Texas,FORT BEND,ocd-division/country:us/state:tx/county:fort_bend,11905,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Attorney General,,Dan Branch,,,,,REP,Texas,FORT BEND,ocd-division/country:us/state:tx/county:fort_bend,5527,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,FORT BEND,ocd-division/country:us/state:tx/county:fort_bend,17819,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Dan Patrick,,,,,REP,Texas,FORT BEND,ocd-division/country:us/state:tx/county:fort_bend,13014,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,FORT BEND,ocd-division/country:us/state:tx/county:fort_bend,4805,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Ryan Sitton,,,,,REP,Texas,FOARD,ocd-division/country:us/state:tx/county:foard,0,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Wayne Christian,,,,,REP,Texas,FOARD,ocd-division/country:us/state:tx/county:foard,0,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Sid Miller,,,,,REP,Texas,FOARD,ocd-division/country:us/state:tx/county:foard,0,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Tommy Merritt,,,,,REP,Texas,FOARD,ocd-division/country:us/state:tx/county:foard,0,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Comptroller of Public Accounts,,Glenn Hegar,,,,,REP,Texas,FOARD,ocd-division/country:us/state:tx/county:foard,0,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Attorney General,,Ken Paxton,,,,,REP,Texas,FOARD,ocd-division/country:us/state:tx/county:foard,0,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Attorney General,,Dan Branch,,,,,REP,Texas,FOARD,ocd-division/country:us/state:tx/county:foard,0,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Dan Patrick,,,,,REP,Texas,FOARD,ocd-division/country:us/state:tx/county:foard,0,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,David Dewhurst(I),,,,,REP,Texas,FOARD,ocd-division/country:us/state:tx/county:foard,0,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,FLOYD,ocd-division/country:us/state:tx/county:floyd,227,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Ryan Sitton,,,,,REP,Texas,FLOYD,ocd-division/country:us/state:tx/county:floyd,100,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Wayne Christian,,,,,REP,Texas,FLOYD,ocd-division/country:us/state:tx/county:floyd,127,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,FLOYD,ocd-division/country:us/state:tx/county:floyd,226,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Sid Miller,,,,,REP,Texas,FLOYD,ocd-division/country:us/state:tx/county:floyd,162,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Tommy Merritt,,,,,REP,Texas,FLOYD,ocd-division/country:us/state:tx/county:floyd,64,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Comptroller of Public Accounts,,Glenn Hegar,,,,,REP,Texas,FLOYD,ocd-division/country:us/state:tx/county:floyd,0,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Attorney General,,Total,,,,,,Texas,FLOYD,ocd-division/country:us/state:tx/county:floyd,233,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Attorney General,,Ken Paxton,,,,,REP,Texas,FLOYD,ocd-division/country:us/state:tx/county:floyd,130,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Attorney General,,Dan Branch,,,,,REP,Texas,FLOYD,ocd-division/country:us/state:tx/county:floyd,103,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,FLOYD,ocd-division/country:us/state:tx/county:floyd,235,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Dan Patrick,,,,,REP,Texas,FLOYD,ocd-division/country:us/state:tx/county:floyd,147,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,FLOYD,ocd-division/country:us/state:tx/county:floyd,88,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,FISHER,ocd-division/country:us/state:tx/county:fisher,56,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Ryan Sitton,,,,,REP,Texas,FISHER,ocd-division/country:us/state:tx/county:fisher,24,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Wayne Christian,,,,,REP,Texas,FISHER,ocd-division/country:us/state:tx/county:fisher,32,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,FISHER,ocd-division/country:us/state:tx/county:fisher,58,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Sid Miller,,,,,REP,Texas,FISHER,ocd-division/country:us/state:tx/county:fisher,44,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Tommy Merritt,,,,,REP,Texas,FISHER,ocd-division/country:us/state:tx/county:fisher,14,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Comptroller of Public Accounts,,Glenn Hegar,,,,,REP,Texas,FISHER,ocd-division/country:us/state:tx/county:fisher,0,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Attorney General,,Total,,,,,,Texas,FISHER,ocd-division/country:us/state:tx/county:fisher,59,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Attorney General,,Ken Paxton,,,,,REP,Texas,FISHER,ocd-division/country:us/state:tx/county:fisher,36,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Attorney General,,Dan Branch,,,,,REP,Texas,FISHER,ocd-division/country:us/state:tx/county:fisher,23,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,FISHER,ocd-division/country:us/state:tx/county:fisher,59,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Dan Patrick,,,,,REP,Texas,FISHER,ocd-division/country:us/state:tx/county:fisher,41,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,FISHER,ocd-division/country:us/state:tx/county:fisher,18,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,FAYETTE,ocd-division/country:us/state:tx/county:fayette,1322,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Ryan Sitton,,,,,REP,Texas,FAYETTE,ocd-division/country:us/state:tx/county:fayette,890,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Wayne Christian,,,,,REP,Texas,FAYETTE,ocd-division/country:us/state:tx/county:fayette,432,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,FAYETTE,ocd-division/country:us/state:tx/county:fayette,1326,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Sid Miller,,,,,REP,Texas,FAYETTE,ocd-division/country:us/state:tx/county:fayette,539,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Tommy Merritt,,,,,REP,Texas,FAYETTE,ocd-division/country:us/state:tx/county:fayette,787,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Comptroller of Public Accounts,,Glenn Hegar,,,,,REP,Texas,FAYETTE,ocd-division/country:us/state:tx/county:fayette,0,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Attorney General,,Total,,,,,,Texas,FAYETTE,ocd-division/country:us/state:tx/county:fayette,1381,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Attorney General,,Ken Paxton,,,,,REP,Texas,FAYETTE,ocd-division/country:us/state:tx/county:fayette,835,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Attorney General,,Dan Branch,,,,,REP,Texas,FAYETTE,ocd-division/country:us/state:tx/county:fayette,546,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,FAYETTE,ocd-division/country:us/state:tx/county:fayette,1415,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Dan Patrick,,,,,REP,Texas,FAYETTE,ocd-division/country:us/state:tx/county:fayette,794,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,FAYETTE,ocd-division/country:us/state:tx/county:fayette,621,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,State Senator,2,Total,,,,,,Texas,FANNIN,ocd-division/country:us/state:tx/county:fannin,1698,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,State Senator,2,Bob Hall,,,,,REP,Texas,FANNIN,ocd-division/country:us/state:tx/county:fannin,791,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,State Senator,2,Bob Deuell,,,,,REP,Texas,FANNIN,ocd-division/country:us/state:tx/county:fannin,907,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,FANNIN,ocd-division/country:us/state:tx/county:fannin,1606,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Ryan Sitton,,,,,REP,Texas,FANNIN,ocd-division/country:us/state:tx/county:fannin,773,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Wayne Christian,,,,,REP,Texas,FANNIN,ocd-division/country:us/state:tx/county:fannin,833,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,FANNIN,ocd-division/country:us/state:tx/county:fannin,1610,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Sid Miller,,,,,REP,Texas,FANNIN,ocd-division/country:us/state:tx/county:fannin,756,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Tommy Merritt,,,,,REP,Texas,FANNIN,ocd-division/country:us/state:tx/county:fannin,854,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Comptroller of Public Accounts,,Glenn Hegar,,,,,REP,Texas,FANNIN,ocd-division/country:us/state:tx/county:fannin,0,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Attorney General,,Total,,,,,,Texas,FANNIN,ocd-division/country:us/state:tx/county:fannin,1679,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Attorney General,,Ken Paxton,,,,,REP,Texas,FANNIN,ocd-division/country:us/state:tx/county:fannin,1169,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Attorney General,,Dan Branch,,,,,REP,Texas,FANNIN,ocd-division/country:us/state:tx/county:fannin,510,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,FANNIN,ocd-division/country:us/state:tx/county:fannin,1706,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Dan Patrick,,,,,REP,Texas,FANNIN,ocd-division/country:us/state:tx/county:fannin,1130,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,FANNIN,ocd-division/country:us/state:tx/county:fannin,576,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U. S. Representative,4,Total,,,,,,Texas,FANNIN,ocd-division/country:us/state:tx/county:fannin,1721,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U. S. Representative,4,John Ratcliffe,,,,,REP,Texas,FANNIN,ocd-division/country:us/state:tx/county:fannin,821,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,U. S. Representative,4,Ralph M. Hall,,,,,REP,Texas,FANNIN,ocd-division/country:us/state:tx/county:fannin,900,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,FALLS,ocd-division/country:us/state:tx/county:falls,374,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Ryan Sitton,,,,,REP,Texas,FALLS,ocd-division/country:us/state:tx/county:falls,215,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Wayne Christian,,,,,REP,Texas,FALLS,ocd-division/country:us/state:tx/county:falls,159,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,FALLS,ocd-division/country:us/state:tx/county:falls,365,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Sid Miller,,,,,REP,Texas,FALLS,ocd-division/country:us/state:tx/county:falls,230,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Tommy Merritt,,,,,REP,Texas,FALLS,ocd-division/country:us/state:tx/county:falls,135,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Comptroller of Public Accounts,,Glenn Hegar,,,,,REP,Texas,FALLS,ocd-division/country:us/state:tx/county:falls,0,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Attorney General,,Total,,,,,,Texas,FALLS,ocd-division/country:us/state:tx/county:falls,396,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Attorney General,,Ken Paxton,,,,,REP,Texas,FALLS,ocd-division/country:us/state:tx/county:falls,253,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Attorney General,,Dan Branch,,,,,REP,Texas,FALLS,ocd-division/country:us/state:tx/county:falls,143,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,FALLS,ocd-division/country:us/state:tx/county:falls,399,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Dan Patrick,,,,,REP,Texas,FALLS,ocd-division/country:us/state:tx/county:falls,284,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,FALLS,ocd-division/country:us/state:tx/county:falls,115,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,ERATH,ocd-division/country:us/state:tx/county:erath,1745,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Ryan Sitton,,,,,REP,Texas,ERATH,ocd-division/country:us/state:tx/county:erath,1021,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Wayne Christian,,,,,REP,Texas,ERATH,ocd-division/country:us/state:tx/county:erath,724,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,ERATH,ocd-division/country:us/state:tx/county:erath,1875,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Sid Miller,,,,,REP,Texas,ERATH,ocd-division/country:us/state:tx/county:erath,1387,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Commissioner of Agriculture,,Tommy Merritt,,,,,REP,Texas,ERATH,ocd-division/country:us/state:tx/county:erath,488,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Comptroller of Public Accounts,,Glenn Hegar,,,,,REP,Texas,ERATH,ocd-division/country:us/state:tx/county:erath,0,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Attorney General,,Total,,,,,,Texas,ERATH,ocd-division/country:us/state:tx/county:erath,1810,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Attorney General,,Ken Paxton,,,,,REP,Texas,ERATH,ocd-division/country:us/state:tx/county:erath,1190,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Attorney General,,Dan Branch,,,,,REP,Texas,ERATH,ocd-division/country:us/state:tx/county:erath,620,,,,,2014
2016-02-23 19:17:24.689000,tx-2014-05-27-primary-runoff,2014-05-27 00:00:00,2014-05-27 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,ERATH,ocd-division/country:us/state:tx/county:erath,1845,,,,,2014
