updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,REAGAN,ocd-division/country:us/state:tx/county:reagan,1,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,REAGAN,ocd-division/country:us/state:tx/county:reagan,1,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,REAGAN,ocd-division/country:us/state:tx/county:reagan,5,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,934,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,318,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,523,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,9,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,2,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,6,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,NOLAN,ocd-division/country:us/state:tx/county:nolan,76,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,MOTLEY,ocd-division/country:us/state:tx/county:motley,121,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,MOTLEY,ocd-division/country:us/state:tx/county:motley,8,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,MOTLEY,ocd-division/country:us/state:tx/county:motley,72,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,MOTLEY,ocd-division/country:us/state:tx/county:motley,4,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,MOTLEY,ocd-division/country:us/state:tx/county:motley,2,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,MOTLEY,ocd-division/country:us/state:tx/county:motley,0,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,MOTLEY,ocd-division/country:us/state:tx/county:motley,35,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,MITCHELL,ocd-division/country:us/state:tx/county:mitchell,284,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,MITCHELL,ocd-division/country:us/state:tx/county:mitchell,61,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,MITCHELL,ocd-division/country:us/state:tx/county:mitchell,210,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,MITCHELL,ocd-division/country:us/state:tx/county:mitchell,1,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,MITCHELL,ocd-division/country:us/state:tx/county:mitchell,2,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,MITCHELL,ocd-division/country:us/state:tx/county:mitchell,3,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,MITCHELL,ocd-division/country:us/state:tx/county:mitchell,7,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,142,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,5,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,99,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,1,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,0,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,1,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,MENARD,ocd-division/country:us/state:tx/county:menard,36,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,MCCULLOCH,ocd-division/country:us/state:tx/county:mcculloch,463,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,MCCULLOCH,ocd-division/country:us/state:tx/county:mcculloch,36,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,MCCULLOCH,ocd-division/country:us/state:tx/county:mcculloch,286,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,MCCULLOCH,ocd-division/country:us/state:tx/county:mcculloch,8,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,MCCULLOCH,ocd-division/country:us/state:tx/county:mcculloch,3,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,MCCULLOCH,ocd-division/country:us/state:tx/county:mcculloch,3,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,MCCULLOCH,ocd-division/country:us/state:tx/county:mcculloch,127,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,MASON,ocd-division/country:us/state:tx/county:mason,291,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,MASON,ocd-division/country:us/state:tx/county:mason,39,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,MASON,ocd-division/country:us/state:tx/county:mason,186,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,MASON,ocd-division/country:us/state:tx/county:mason,6,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,MASON,ocd-division/country:us/state:tx/county:mason,1,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,MASON,ocd-division/country:us/state:tx/county:mason,2,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,MASON,ocd-division/country:us/state:tx/county:mason,57,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,308,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,12,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,197,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,0,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,8,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,1,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,90,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,21694,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,2621,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,11833,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,169,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,415,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,145,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,6511,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,LAMB,ocd-division/country:us/state:tx/county:lamb,569,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,LAMB,ocd-division/country:us/state:tx/county:lamb,36,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,LAMB,ocd-division/country:us/state:tx/county:lamb,340,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,LAMB,ocd-division/country:us/state:tx/county:lamb,4,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,LAMB,ocd-division/country:us/state:tx/county:lamb,9,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,LAMB,ocd-division/country:us/state:tx/county:lamb,4,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,LAMB,ocd-division/country:us/state:tx/county:lamb,176,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,KNOX,ocd-division/country:us/state:tx/county:knox,108,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,KNOX,ocd-division/country:us/state:tx/county:knox,20,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,KNOX,ocd-division/country:us/state:tx/county:knox,73,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,KNOX,ocd-division/country:us/state:tx/county:knox,1,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,KNOX,ocd-division/country:us/state:tx/county:knox,2,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,KNOX,ocd-division/country:us/state:tx/county:knox,0,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,KNOX,ocd-division/country:us/state:tx/county:knox,12,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,KING,ocd-division/country:us/state:tx/county:king,31,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,KING,ocd-division/country:us/state:tx/county:king,1,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,KING,ocd-division/country:us/state:tx/county:king,20,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,KING,ocd-division/country:us/state:tx/county:king,0,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,KING,ocd-division/country:us/state:tx/county:king,0,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,KING,ocd-division/country:us/state:tx/county:king,0,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,KING,ocd-division/country:us/state:tx/county:king,10,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,KIMBLE,ocd-division/country:us/state:tx/county:kimble,333,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,KIMBLE,ocd-division/country:us/state:tx/county:kimble,8,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,KIMBLE,ocd-division/country:us/state:tx/county:kimble,185,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,KIMBLE,ocd-division/country:us/state:tx/county:kimble,1,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,KIMBLE,ocd-division/country:us/state:tx/county:kimble,0,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,KIMBLE,ocd-division/country:us/state:tx/county:kimble,1,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,KIMBLE,ocd-division/country:us/state:tx/county:kimble,138,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,KENT,ocd-division/country:us/state:tx/county:kent,82,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,KENT,ocd-division/country:us/state:tx/county:kent,15,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,KENT,ocd-division/country:us/state:tx/county:kent,51,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,KENT,ocd-division/country:us/state:tx/county:kent,0,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,KENT,ocd-division/country:us/state:tx/county:kent,2,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,KENT,ocd-division/country:us/state:tx/county:kent,1,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,KENT,ocd-division/country:us/state:tx/county:kent,13,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,JONES,ocd-division/country:us/state:tx/county:jones,542,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,JONES,ocd-division/country:us/state:tx/county:jones,94,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,JONES,ocd-division/country:us/state:tx/county:jones,363,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,JONES,ocd-division/country:us/state:tx/county:jones,5,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,JONES,ocd-division/country:us/state:tx/county:jones,6,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,JONES,ocd-division/country:us/state:tx/county:jones,3,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,JONES,ocd-division/country:us/state:tx/county:jones,71,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,IRION,ocd-division/country:us/state:tx/county:irion,114,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,IRION,ocd-division/country:us/state:tx/county:irion,10,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,IRION,ocd-division/country:us/state:tx/county:irion,65,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,IRION,ocd-division/country:us/state:tx/county:irion,3,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,IRION,ocd-division/country:us/state:tx/county:irion,0,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,IRION,ocd-division/country:us/state:tx/county:irion,2,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,IRION,ocd-division/country:us/state:tx/county:irion,34,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,HOCKLEY,ocd-division/country:us/state:tx/county:hockley,1178,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,HOCKLEY,ocd-division/country:us/state:tx/county:hockley,65,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,HOCKLEY,ocd-division/country:us/state:tx/county:hockley,705,,,,,2014
