updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,19,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Todd Staples,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,19,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,19,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,19,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,21,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Susan Combs,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,21,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,21,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,21,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,22,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Tom  Kelly,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,6,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,16,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,22,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Rhett R. Smith,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,1,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Rick Perry,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,19,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Star Locke,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Larry Kilgore,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,2,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,13,Total,,,,,,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,21,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,13,Mac Thornberry,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,21,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,86,Total,,,,,,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,534,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,86,John Smithee,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,534,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,548,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Buck Werner,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,249,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Elizabeth Ames Jones,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,299,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,510,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Todd Staples,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,510,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,515,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,515,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,555,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Susan Combs,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,555,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,537,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,537,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,613,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Tom  Kelly,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,150,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,463,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,617,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Rhett R. Smith,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,26,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Rick Perry,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,495,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Star Locke,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,18,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Larry Kilgore,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,78,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,13,Total,,,,,,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,588,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,13,Mac Thornberry,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,588,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,5,Total,,,,,,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,2319,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,5,Bryan Hughes,,,,,REP,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,2319,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Senator,1,Total,,,,,,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,2307,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Senator,1,Kevin P. Eltife,,,,,REP,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,2307,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,2221,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Buck Werner,,,,,REP,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,976,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Elizabeth Ames Jones,,,,,REP,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,1245,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,2174,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Todd Staples,,,,,REP,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,2174,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,2170,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,2170,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,2205,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Susan Combs,,,,,REP,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,2205,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,2263,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,2263,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,2469,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Tom  Kelly,,,,,REP,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,556,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,1913,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,2576,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Rhett R. Smith,,,,,REP,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,120,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Rick Perry,,,,,REP,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,2174,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Star Locke,,,,,REP,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,105,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Larry Kilgore,,,,,REP,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,177,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,1,Total,,,,,,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,2449,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,1,Louie Gohmert,,,,,REP,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,2449,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,150,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,5514,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,150,Debbie Riddle,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,5514,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,149,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,1984,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,149,Talmadge L. Heflin,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,1984,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,144,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,1843,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,144,Robert E. Talton,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,1843,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,143,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,288,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,143,Dorothy Olmos,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,173,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,143,Charles George,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,115,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,138,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,3212,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,138,Dwayne Bohac,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,3212,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,137,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,911,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,137,Sylvia Spivey,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,911,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,136,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,6816,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,136,Beverly Woolley,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,6816,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,135,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,3065,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,135,Gary Elkins,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,3065,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,134,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,3725,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,134,Martha  Wong,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,3725,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,133,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,5287,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,133,Michael Schofield,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,1853,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,133,Jim Murphy,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,1783,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,133,Barbara Larson,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,1651,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,132,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,3613,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,132,Bill Callegari,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,3613,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,130,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,5876,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,130,Corbin Van Arsdale,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,5876,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,129,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,3962,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,129,John E. Davis,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,3962,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,128,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,1617,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,128,Wayne Smith,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,1617,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,127,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,5236,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,127,Joe Stunja,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,2144,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,127,Joe Crabb,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,3092,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,126,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,7409,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,126,Patricia Harless,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,3871,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,126,John Devine,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,3538,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Senator,17,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,6978,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Senator,17,Kyle  Janek,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,6978,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Senator,15,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,5938,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Senator,15,Angel DeLaRosa,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,5938,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Senator,7,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,41952,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Senator,7,Dan Patrick,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,28870,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Senator,7,Joe Nixon,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,3630,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Senator,7,Peggy Hamric,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,6904,,,,,2006
