updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,JASPER,ocd-division/country:us/state:tx/county:jasper,2469,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,JASPER,ocd-division/country:us/state:tx/county:jasper,878,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,JACKSON,ocd-division/country:us/state:tx/county:jackson,62,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,JACKSON,ocd-division/country:us/state:tx/county:jackson,38,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,JACKSON,ocd-division/country:us/state:tx/county:jackson,24,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,JACK,ocd-division/country:us/state:tx/county:jack,18,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,JACK,ocd-division/country:us/state:tx/county:jack,15,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,JACK,ocd-division/country:us/state:tx/county:jack,3,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,IRION,ocd-division/country:us/state:tx/county:irion,96,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,IRION,ocd-division/country:us/state:tx/county:irion,63,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,IRION,ocd-division/country:us/state:tx/county:irion,33,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HUTCHINSON,ocd-division/country:us/state:tx/county:hutchinson,63,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,HUTCHINSON,ocd-division/country:us/state:tx/county:hutchinson,41,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,HUTCHINSON,ocd-division/country:us/state:tx/county:hutchinson,22,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HUNT,ocd-division/country:us/state:tx/county:hunt,207,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,HUNT,ocd-division/country:us/state:tx/county:hunt,92,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,HUNT,ocd-division/country:us/state:tx/county:hunt,115,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HUDSPETH,ocd-division/country:us/state:tx/county:hudspeth,26,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,HUDSPETH,ocd-division/country:us/state:tx/county:hudspeth,11,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,HUDSPETH,ocd-division/country:us/state:tx/county:hudspeth,15,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HOWARD,ocd-division/country:us/state:tx/county:howard,58,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,HOWARD,ocd-division/country:us/state:tx/county:howard,34,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,HOWARD,ocd-division/country:us/state:tx/county:howard,24,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HOUSTON,ocd-division/country:us/state:tx/county:houston,152,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,HOUSTON,ocd-division/country:us/state:tx/county:houston,80,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,HOUSTON,ocd-division/country:us/state:tx/county:houston,72,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HOPKINS,ocd-division/country:us/state:tx/county:hopkins,63,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,HOPKINS,ocd-division/country:us/state:tx/county:hopkins,24,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,HOPKINS,ocd-division/country:us/state:tx/county:hopkins,39,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HOOD,ocd-division/country:us/state:tx/county:hood,249,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,HOOD,ocd-division/country:us/state:tx/county:hood,95,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,HOOD,ocd-division/country:us/state:tx/county:hood,154,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HOCKLEY,ocd-division/country:us/state:tx/county:hockley,8,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,HOCKLEY,ocd-division/country:us/state:tx/county:hockley,4,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,HOCKLEY,ocd-division/country:us/state:tx/county:hockley,4,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HILL,ocd-division/country:us/state:tx/county:hill,89,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,HILL,ocd-division/country:us/state:tx/county:hill,48,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,HILL,ocd-division/country:us/state:tx/county:hill,41,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HIDALGO,ocd-division/country:us/state:tx/county:hidalgo,8077,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,HIDALGO,ocd-division/country:us/state:tx/county:hidalgo,5335,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,HIDALGO,ocd-division/country:us/state:tx/county:hidalgo,2742,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HENDERSON,ocd-division/country:us/state:tx/county:henderson,126,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,HENDERSON,ocd-division/country:us/state:tx/county:henderson,61,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,HENDERSON,ocd-division/country:us/state:tx/county:henderson,65,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,3,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,1,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,2,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,226,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,86,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,140,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,24,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,10,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,14,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,1,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,1,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,0,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,241,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,172,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,69,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,9134,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,4822,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,4312,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HARDIN,ocd-division/country:us/state:tx/county:hardin,648,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,HARDIN,ocd-division/country:us/state:tx/county:hardin,400,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,HARDIN,ocd-division/country:us/state:tx/county:hardin,248,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,22,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,10,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,12,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HANSFORD,ocd-division/country:us/state:tx/county:hansford,0,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,HANSFORD,ocd-division/country:us/state:tx/county:hansford,0,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,HANSFORD,ocd-division/country:us/state:tx/county:hansford,0,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,55,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,19,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,36,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HALL,ocd-division/country:us/state:tx/county:hall,205,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,HALL,ocd-division/country:us/state:tx/county:hall,159,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,HALL,ocd-division/country:us/state:tx/county:hall,46,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HALE,ocd-division/country:us/state:tx/county:hale,61,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,HALE,ocd-division/country:us/state:tx/county:hale,41,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,HALE,ocd-division/country:us/state:tx/county:hale,20,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,GUADALUPE,ocd-division/country:us/state:tx/county:guadalupe,112,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,GUADALUPE,ocd-division/country:us/state:tx/county:guadalupe,61,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,GUADALUPE,ocd-division/country:us/state:tx/county:guadalupe,51,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,GRIMES,ocd-division/country:us/state:tx/county:grimes,90,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,GRIMES,ocd-division/country:us/state:tx/county:grimes,41,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,GRIMES,ocd-division/country:us/state:tx/county:grimes,49,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,GREGG,ocd-division/country:us/state:tx/county:gregg,165,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,GREGG,ocd-division/country:us/state:tx/county:gregg,107,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,GREGG,ocd-division/country:us/state:tx/county:gregg,58,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,136,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,82,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,54,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,30,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,19,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,11,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,46,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,25,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,21,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,16,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,10,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,GOLIAD,ocd-division/country:us/state:tx/county:goliad,6,,,,,2008
2016-02-23 21:40:00.631000,tx-2008-04-08-primary-runoff,2008-04-08 00:00:00,2008-04-08 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,GLASSCOCK,ocd-division/country:us/state:tx/county:glasscock,0,,,,,2008
