updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,TITUS,ocd-division/country:us/state:tx/county:titus,383,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Mike  Collier,,,,,DEM,Texas,TITUS,ocd-division/country:us/state:tx/county:titus,383,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,TITUS,ocd-division/country:us/state:tx/county:titus,395,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Sam Houston,,,,,DEM,Texas,TITUS,ocd-division/country:us/state:tx/county:titus,395,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,TITUS,ocd-division/country:us/state:tx/county:titus,373,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Leticia Van de Putte,,,,,DEM,Texas,TITUS,ocd-division/country:us/state:tx/county:titus,373,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,TITUS,ocd-division/country:us/state:tx/county:titus,437,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,"Reynaldo ""Ray"" Madrigal",,,,,DEM,Texas,TITUS,ocd-division/country:us/state:tx/county:titus,82,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Wendy R. Davis,,,,,DEM,Texas,TITUS,ocd-division/country:us/state:tx/county:titus,355,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Total,,,,,,Texas,TITUS,ocd-division/country:us/state:tx/county:titus,408,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Maxey Marie Scherr,,,,,DEM,Texas,TITUS,ocd-division/country:us/state:tx/county:titus,95,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Kesha Rogers,,,,,DEM,Texas,TITUS,ocd-division/country:us/state:tx/county:titus,113,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Harry Kim,,,,,DEM,Texas,TITUS,ocd-division/country:us/state:tx/county:titus,29,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,"Michael ""Fjet"" Fjetland",,,,,DEM,Texas,TITUS,ocd-division/country:us/state:tx/county:titus,12,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,David M. Alameel,,,,,DEM,Texas,TITUS,ocd-division/country:us/state:tx/county:titus,159,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Dale Henry,,,,,,Texas,THROCKMORTON,ocd-division/country:us/state:tx/county:throckmorton,0,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Steve  Brown,,,,,,Texas,THROCKMORTON,ocd-division/country:us/state:tx/county:throckmorton,0,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Jim Hogan,,,,,,Texas,THROCKMORTON,ocd-division/country:us/state:tx/county:throckmorton,0,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,"Richard ""Kinky"" Friedman",,,,,,Texas,THROCKMORTON,ocd-division/country:us/state:tx/county:throckmorton,0,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Hugh Asa Fitzsimons III,,,,,,Texas,THROCKMORTON,ocd-division/country:us/state:tx/county:throckmorton,0,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of the General Land Office,,John Cook,,,,,,Texas,THROCKMORTON,ocd-division/country:us/state:tx/county:throckmorton,0,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Mike  Collier,,,,,,Texas,THROCKMORTON,ocd-division/country:us/state:tx/county:throckmorton,0,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Sam Houston,,,,,,Texas,THROCKMORTON,ocd-division/country:us/state:tx/county:throckmorton,0,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Leticia Van de Putte,,,,,,Texas,THROCKMORTON,ocd-division/country:us/state:tx/county:throckmorton,0,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,"Reynaldo ""Ray"" Madrigal",,,,,,Texas,THROCKMORTON,ocd-division/country:us/state:tx/county:throckmorton,0,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Wendy R. Davis,,,,,,Texas,THROCKMORTON,ocd-division/country:us/state:tx/county:throckmorton,0,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U. S. Representative,19,Neal Marchbanks,,,,,,Texas,THROCKMORTON,ocd-division/country:us/state:tx/county:throckmorton,0,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Maxey Marie Scherr,,,,,,Texas,THROCKMORTON,ocd-division/country:us/state:tx/county:throckmorton,0,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Kesha Rogers,,,,,,Texas,THROCKMORTON,ocd-division/country:us/state:tx/county:throckmorton,0,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Harry Kim,,,,,,Texas,THROCKMORTON,ocd-division/country:us/state:tx/county:throckmorton,0,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,"Michael ""Fjet"" Fjetland",,,,,,Texas,THROCKMORTON,ocd-division/country:us/state:tx/county:throckmorton,0,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,David M. Alameel,,,,,,Texas,THROCKMORTON,ocd-division/country:us/state:tx/county:throckmorton,0,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,TERRY,ocd-division/country:us/state:tx/county:terry,106,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,TERRY,ocd-division/country:us/state:tx/county:terry,42,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Steve  Brown,,,,,DEM,Texas,TERRY,ocd-division/country:us/state:tx/county:terry,64,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,TERRY,ocd-division/country:us/state:tx/county:terry,105,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Jim Hogan,,,,,DEM,Texas,TERRY,ocd-division/country:us/state:tx/county:terry,61,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,"Richard ""Kinky"" Friedman",,,,,DEM,Texas,TERRY,ocd-division/country:us/state:tx/county:terry,34,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Hugh Asa Fitzsimons III,,,,,DEM,Texas,TERRY,ocd-division/country:us/state:tx/county:terry,10,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,TERRY,ocd-division/country:us/state:tx/county:terry,95,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of the General Land Office,,John Cook,,,,,DEM,Texas,TERRY,ocd-division/country:us/state:tx/county:terry,95,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,TERRY,ocd-division/country:us/state:tx/county:terry,94,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Mike  Collier,,,,,DEM,Texas,TERRY,ocd-division/country:us/state:tx/county:terry,94,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,TERRY,ocd-division/country:us/state:tx/county:terry,94,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Sam Houston,,,,,DEM,Texas,TERRY,ocd-division/country:us/state:tx/county:terry,94,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,TERRY,ocd-division/country:us/state:tx/county:terry,86,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Leticia Van de Putte,,,,,DEM,Texas,TERRY,ocd-division/country:us/state:tx/county:terry,86,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,TERRY,ocd-division/country:us/state:tx/county:terry,112,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,"Reynaldo ""Ray"" Madrigal",,,,,DEM,Texas,TERRY,ocd-division/country:us/state:tx/county:terry,34,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Wendy R. Davis,,,,,DEM,Texas,TERRY,ocd-division/country:us/state:tx/county:terry,78,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U. S. Representative,19,Total,,,,,,Texas,TERRY,ocd-division/country:us/state:tx/county:terry,84,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U. S. Representative,19,Neal Marchbanks,,,,,DEM,Texas,TERRY,ocd-division/country:us/state:tx/county:terry,84,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Total,,,,,,Texas,TERRY,ocd-division/country:us/state:tx/county:terry,99,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Maxey Marie Scherr,,,,,DEM,Texas,TERRY,ocd-division/country:us/state:tx/county:terry,20,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Kesha Rogers,,,,,DEM,Texas,TERRY,ocd-division/country:us/state:tx/county:terry,36,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Harry Kim,,,,,DEM,Texas,TERRY,ocd-division/country:us/state:tx/county:terry,19,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,"Michael ""Fjet"" Fjetland",,,,,DEM,Texas,TERRY,ocd-division/country:us/state:tx/county:terry,2,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,David M. Alameel,,,,,DEM,Texas,TERRY,ocd-division/country:us/state:tx/county:terry,22,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Representative,74,Total,,,,,,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,81,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Representative,74,Poncho NevÌÁrez,,,,,DEM,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,81,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,89,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,26,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Steve  Brown,,,,,DEM,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,63,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,88,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Jim Hogan,,,,,DEM,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,32,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,"Richard ""Kinky"" Friedman",,,,,DEM,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,44,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Hugh Asa Fitzsimons III,,,,,DEM,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,12,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,78,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of the General Land Office,,John Cook,,,,,DEM,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,78,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,83,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Mike  Collier,,,,,DEM,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,83,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,88,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Sam Houston,,,,,DEM,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,88,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,84,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Leticia Van de Putte,,,,,DEM,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,84,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,116,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,"Reynaldo ""Ray"" Madrigal",,,,,DEM,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,62,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Wendy R. Davis,,,,,DEM,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,54,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U. S. Representative,23,Total,,,,,,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,119,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U. S. Representative,23,Pete P. Gallego,,,,,DEM,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,119,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Total,,,,,,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,83,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Maxey Marie Scherr,,,,,DEM,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,14,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Kesha Rogers,,,,,DEM,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,27,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Harry Kim,,,,,DEM,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,11,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,"Michael ""Fjet"" Fjetland",,,,,DEM,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,8,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,David M. Alameel,,,,,DEM,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,23,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,887,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,363,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Steve  Brown,,,,,DEM,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,524,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,914,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Jim Hogan,,,,,DEM,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,511,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,"Richard ""Kinky"" Friedman",,,,,DEM,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,244,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Hugh Asa Fitzsimons III,,,,,DEM,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,159,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,888,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of the General Land Office,,John Cook,,,,,DEM,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,888,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,882,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Mike  Collier,,,,,DEM,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,882,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,881,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Sam Houston,,,,,DEM,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,881,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,859,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Leticia Van de Putte,,,,,DEM,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,859,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,952,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,"Reynaldo ""Ray"" Madrigal",,,,,DEM,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,128,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Wendy R. Davis,,,,,DEM,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,824,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U. S. Representative,19,Total,,,,,,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,840,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U. S. Representative,19,Neal Marchbanks,,,,,DEM,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,840,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Total,,,,,,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,902,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Maxey Marie Scherr,,,,,DEM,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,280,,,,,2014
