updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Lois W. Kolkhorst,,,,,REP,Texas,CALHOUN,ocd-division/country:us/state:tx/county:calhoun,321,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Christian E. Hawkins,,,,,DEM,Texas,CALHOUN,ocd-division/country:us/state:tx/county:calhoun,35,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Charles Gregory,,,,,REP,Texas,CALHOUN,ocd-division/country:us/state:tx/county:calhoun,11,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Gary Gates,,,,,REP,Texas,CALHOUN,ocd-division/country:us/state:tx/county:calhoun,398,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Cindy Drabek,,,,,DEM,Texas,CALHOUN,ocd-division/country:us/state:tx/county:calhoun,61,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Total,,,,,,Texas,BURLESON,ocd-division/country:us/state:tx/county:burleson,1038,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Lois W. Kolkhorst,,,,,REP,Texas,BURLESON,ocd-division/country:us/state:tx/county:burleson,696,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Christian E. Hawkins,,,,,DEM,Texas,BURLESON,ocd-division/country:us/state:tx/county:burleson,28,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Charles Gregory,,,,,REP,Texas,BURLESON,ocd-division/country:us/state:tx/county:burleson,4,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Gary Gates,,,,,REP,Texas,BURLESON,ocd-division/country:us/state:tx/county:burleson,259,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Cindy Drabek,,,,,DEM,Texas,BURLESON,ocd-division/country:us/state:tx/county:burleson,51,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Total,,,,,,Texas,AUSTIN,ocd-division/country:us/state:tx/county:austin,3164,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Lois W. Kolkhorst,,,,,REP,Texas,AUSTIN,ocd-division/country:us/state:tx/county:austin,2435,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Christian E. Hawkins,,,,,DEM,Texas,AUSTIN,ocd-division/country:us/state:tx/county:austin,60,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Charles Gregory,,,,,REP,Texas,AUSTIN,ocd-division/country:us/state:tx/county:austin,25,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Gary Gates,,,,,REP,Texas,AUSTIN,ocd-division/country:us/state:tx/county:austin,600,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Cindy Drabek,,,,,DEM,Texas,AUSTIN,ocd-division/country:us/state:tx/county:austin,44,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Total,,,,,,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,1138,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Lois W. Kolkhorst,,,,,REP,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,493,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Christian E. Hawkins,,,,,DEM,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,40,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Charles Gregory,,,,,REP,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,34,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Gary Gates,,,,,REP,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,502,,,,,2014
2016-02-23 19:16:39.509000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Cindy Drabek,,,,,DEM,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,69,,,,,2014
2016-02-23 19:16:02.031000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Total,,,,,,,Texas,ocd-division/country:us/state:tx,39352,,,,,2014
2016-02-23 19:16:02.031000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Lois W. Kolkhorst,,,,,REP,,Texas,ocd-division/country:us/state:tx,21961,,,,,2014
2016-02-23 19:16:02.031000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Christian E. Hawkins,,,,,DEM,,Texas,ocd-division/country:us/state:tx,1280,,,,,2014
2016-02-23 19:16:02.031000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Charles Gregory,,,,,REP,,Texas,ocd-division/country:us/state:tx,779,,,,,2014
2016-02-23 19:16:02.031000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Gary Gates,,,,,REP,,Texas,ocd-division/country:us/state:tx,13439,,,,,2014
2016-02-23 19:16:02.031000,tx-2014-12-06-special-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,True,State Senator,18  Unexpired Term,Cindy Drabek,,,,,DEM,,Texas,ocd-division/country:us/state:tx,1893,,,,,2014
