updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Kevin Eltife,,,,,REP,Texas,CAMP,ocd-division/country:us/state:tx/county:camp,506,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Total,,,,,,Texas,BOWIE,ocd-division/country:us/state:tx/county:bowie,6652,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Jerry Yost,,,,,REP,Texas,BOWIE,ocd-division/country:us/state:tx/county:bowie,58,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Daryl Ware,,,,,CON,Texas,BOWIE,ocd-division/country:us/state:tx/county:bowie,21,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Paul Sadler,,,,,DEM,Texas,BOWIE,ocd-division/country:us/state:tx/county:bowie,3581,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Tommy Merritt,,,,,REP,Texas,BOWIE,ocd-division/country:us/state:tx/county:bowie,1973,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Bill Godsey,,,,,REP,Texas,BOWIE,ocd-division/country:us/state:tx/county:bowie,20,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Kevin Eltife,,,,,REP,Texas,BOWIE,ocd-division/country:us/state:tx/county:bowie,999,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Total,,,,,,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,327,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Don Sparks,,,,,REP,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,37,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kel Seliger,,,,,REP,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,16,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Jesse Quackenbush,,,,,REP,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,6,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Elaine King  Miller,,,,,DEM,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,59,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Lee Gibson,,,,,REP,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,6,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kirk Edwards,,,,,REP,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,95,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Bob Barnes,,,,,REP,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,108,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Total,,,,,,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,373,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Don Sparks,,,,,REP,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,54,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kel Seliger,,,,,REP,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,117,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Jesse Quackenbush,,,,,REP,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,14,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Elaine King  Miller,,,,,DEM,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,21,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Lee Gibson,,,,,REP,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,96,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kirk Edwards,,,,,REP,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,39,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Bob Barnes,,,,,REP,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,32,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Total,,,,,,Texas,ROBERTS,ocd-division/country:us/state:tx/county:roberts,183,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Don Sparks,,,,,REP,Texas,ROBERTS,ocd-division/country:us/state:tx/county:roberts,30,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kel Seliger,,,,,REP,Texas,ROBERTS,ocd-division/country:us/state:tx/county:roberts,66,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Jesse Quackenbush,,,,,REP,Texas,ROBERTS,ocd-division/country:us/state:tx/county:roberts,7,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Elaine King  Miller,,,,,DEM,Texas,ROBERTS,ocd-division/country:us/state:tx/county:roberts,9,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Lee Gibson,,,,,REP,Texas,ROBERTS,ocd-division/country:us/state:tx/county:roberts,10,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kirk Edwards,,,,,REP,Texas,ROBERTS,ocd-division/country:us/state:tx/county:roberts,25,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Bob Barnes,,,,,REP,Texas,ROBERTS,ocd-division/country:us/state:tx/county:roberts,36,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Total,,,,,,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,20926,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Don Sparks,,,,,REP,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,1964,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kel Seliger,,,,,REP,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,13756,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Jesse Quackenbush,,,,,REP,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,584,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Elaine King  Miller,,,,,DEM,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,1353,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Lee Gibson,,,,,REP,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,546,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kirk Edwards,,,,,REP,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,2165,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Bob Barnes,,,,,REP,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,558,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Total,,,,,,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,8338,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Don Sparks,,,,,REP,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,662,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kel Seliger,,,,,REP,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,4961,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Jesse Quackenbush,,,,,REP,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,297,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Elaine King  Miller,,,,,DEM,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,1110,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Lee Gibson,,,,,REP,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,189,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kirk Edwards,,,,,REP,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,877,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Bob Barnes,,,,,REP,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,242,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Total,,,,,,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,596,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Don Sparks,,,,,REP,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,45,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kel Seliger,,,,,REP,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,242,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Jesse Quackenbush,,,,,REP,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,27,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Elaine King  Miller,,,,,DEM,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,27,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Lee Gibson,,,,,REP,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,107,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kirk Edwards,,,,,REP,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,117,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Bob Barnes,,,,,REP,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,31,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Total,,,,,,Texas,OLDHAM,ocd-division/country:us/state:tx/county:oldham,312,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Don Sparks,,,,,REP,Texas,OLDHAM,ocd-division/country:us/state:tx/county:oldham,28,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kel Seliger,,,,,REP,Texas,OLDHAM,ocd-division/country:us/state:tx/county:oldham,140,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Jesse Quackenbush,,,,,REP,Texas,OLDHAM,ocd-division/country:us/state:tx/county:oldham,9,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Elaine King  Miller,,,,,DEM,Texas,OLDHAM,ocd-division/country:us/state:tx/county:oldham,29,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Lee Gibson,,,,,REP,Texas,OLDHAM,ocd-division/country:us/state:tx/county:oldham,37,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kirk Edwards,,,,,REP,Texas,OLDHAM,ocd-division/country:us/state:tx/county:oldham,48,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Bob Barnes,,,,,REP,Texas,OLDHAM,ocd-division/country:us/state:tx/county:oldham,21,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Total,,,,,,Texas,OCHILTREE,ocd-division/country:us/state:tx/county:ochiltree,903,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Don Sparks,,,,,REP,Texas,OCHILTREE,ocd-division/country:us/state:tx/county:ochiltree,140,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kel Seliger,,,,,REP,Texas,OCHILTREE,ocd-division/country:us/state:tx/county:ochiltree,447,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Jesse Quackenbush,,,,,REP,Texas,OCHILTREE,ocd-division/country:us/state:tx/county:ochiltree,70,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Elaine King  Miller,,,,,DEM,Texas,OCHILTREE,ocd-division/country:us/state:tx/county:ochiltree,30,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Lee Gibson,,,,,REP,Texas,OCHILTREE,ocd-division/country:us/state:tx/county:ochiltree,39,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kirk Edwards,,,,,REP,Texas,OCHILTREE,ocd-division/country:us/state:tx/county:ochiltree,121,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Bob Barnes,,,,,REP,Texas,OCHILTREE,ocd-division/country:us/state:tx/county:ochiltree,56,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Total,,,,,,Texas,MOORE,ocd-division/country:us/state:tx/county:moore,1998,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Don Sparks,,,,,REP,Texas,MOORE,ocd-division/country:us/state:tx/county:moore,156,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kel Seliger,,,,,REP,Texas,MOORE,ocd-division/country:us/state:tx/county:moore,744,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Jesse Quackenbush,,,,,REP,Texas,MOORE,ocd-division/country:us/state:tx/county:moore,35,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Elaine King  Miller,,,,,DEM,Texas,MOORE,ocd-division/country:us/state:tx/county:moore,131,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Lee Gibson,,,,,REP,Texas,MOORE,ocd-division/country:us/state:tx/county:moore,705,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kirk Edwards,,,,,REP,Texas,MOORE,ocd-division/country:us/state:tx/county:moore,189,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Bob Barnes,,,,,REP,Texas,MOORE,ocd-division/country:us/state:tx/county:moore,38,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Total,,,,,,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,12277,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Don Sparks,,,,,REP,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,6096,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kel Seliger,,,,,REP,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,220,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Jesse Quackenbush,,,,,REP,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,69,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Elaine King  Miller,,,,,DEM,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,887,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Lee Gibson,,,,,REP,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,43,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kirk Edwards,,,,,REP,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,2681,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Bob Barnes,,,,,REP,Texas,MIDLAND,ocd-division/country:us/state:tx/county:midland,2281,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Total,,,,,,Texas,MARTIN,ocd-division/country:us/state:tx/county:martin,274,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Don Sparks,,,,,REP,Texas,MARTIN,ocd-division/country:us/state:tx/county:martin,66,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kel Seliger,,,,,REP,Texas,MARTIN,ocd-division/country:us/state:tx/county:martin,16,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Jesse Quackenbush,,,,,REP,Texas,MARTIN,ocd-division/country:us/state:tx/county:martin,1,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Elaine King  Miller,,,,,DEM,Texas,MARTIN,ocd-division/country:us/state:tx/county:martin,27,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Lee Gibson,,,,,REP,Texas,MARTIN,ocd-division/country:us/state:tx/county:martin,14,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kirk Edwards,,,,,REP,Texas,MARTIN,ocd-division/country:us/state:tx/county:martin,58,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Bob Barnes,,,,,REP,Texas,MARTIN,ocd-division/country:us/state:tx/county:martin,92,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Total,,,,,,Texas,LIPSCOMB,ocd-division/country:us/state:tx/county:lipscomb,480,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Don Sparks,,,,,REP,Texas,LIPSCOMB,ocd-division/country:us/state:tx/county:lipscomb,57,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kel Seliger,,,,,REP,Texas,LIPSCOMB,ocd-division/country:us/state:tx/county:lipscomb,202,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Jesse Quackenbush,,,,,REP,Texas,LIPSCOMB,ocd-division/country:us/state:tx/county:lipscomb,24,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Elaine King  Miller,,,,,DEM,Texas,LIPSCOMB,ocd-division/country:us/state:tx/county:lipscomb,36,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Lee Gibson,,,,,REP,Texas,LIPSCOMB,ocd-division/country:us/state:tx/county:lipscomb,22,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kirk Edwards,,,,,REP,Texas,LIPSCOMB,ocd-division/country:us/state:tx/county:lipscomb,103,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Bob Barnes,,,,,REP,Texas,LIPSCOMB,ocd-division/country:us/state:tx/county:lipscomb,36,,,,,2004
