updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Attorney General,,Barbara Ann Radnofsky,,,,,DEM,Texas,MARION,ocd-division/country:us/state:tx/county:marion,546,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,MARION,ocd-division/country:us/state:tx/county:marion,649,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Marc Katz,,,,,DEM,Texas,MARION,ocd-division/country:us/state:tx/county:marion,98,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Ronnie Earle,,,,,DEM,Texas,MARION,ocd-division/country:us/state:tx/county:marion,291,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Linda ChavezThompson,,,,,DEM,Texas,MARION,ocd-division/country:us/state:tx/county:marion,260,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,MARION,ocd-division/country:us/state:tx/county:marion,762,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Bill White,,,,,DEM,Texas,MARION,ocd-division/country:us/state:tx/county:marion,607,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Farouk Shami,,,,,DEM,Texas,MARION,ocd-division/country:us/state:tx/county:marion,73,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Star Locke,,,,,DEM,Texas,MARION,ocd-division/country:us/state:tx/county:marion,15,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Clement E.  Glenn,,,,,DEM,Texas,MARION,ocd-division/country:us/state:tx/county:marion,30,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Bill Dear,,,,,DEM,Texas,MARION,ocd-division/country:us/state:tx/county:marion,12,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Felix (Rodriguez) Alvarado,,,,,DEM,Texas,MARION,ocd-division/country:us/state:tx/county:marion,17,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Alma Ludivina Aguado,,,,,DEM,Texas,MARION,ocd-division/country:us/state:tx/county:marion,8,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,57,Total,,,,,,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,335,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,57,Jim Dunnam,,,,,DEM,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,335,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Senator,5,Total,,,,,,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,314,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Senator,5,Stephen M. Wyman,,,,,DEM,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,314,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,314,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,Jeff Weems,,,,,DEM,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,314,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,363,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,Hank Gilbert,,,,,DEM,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,190,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,"Richard ""Kinky"" Friedman",,,,,DEM,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,173,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,358,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Hector Uribe,,,,,DEM,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,48,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Bill Burton,,,,,DEM,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,310,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,326,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Attorney General,,Barbara Ann Radnofsky,,,,,DEM,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,326,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,361,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Marc Katz,,,,,DEM,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,68,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Ronnie Earle,,,,,DEM,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,138,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Linda ChavezThompson,,,,,DEM,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,155,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,410,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Bill White,,,,,DEM,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,346,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Farouk Shami,,,,,DEM,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,18,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Star Locke,,,,,DEM,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,12,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Clement E.  Glenn,,,,,DEM,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,8,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Bill Dear,,,,,DEM,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,4,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Felix (Rodriguez) Alvarado,,,,,DEM,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,11,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Alma Ludivina Aguado,,,,,DEM,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,11,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,17,Total,,,,,,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,363,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,17,Chet Edwards,,,,,DEM,Texas,MADISON,ocd-division/country:us/state:tx/county:madison,363,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,85,Total,,,,,,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,176,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,85,Joe Heflin,,,,,DEM,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,176,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,142,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,Jeff Weems,,,,,DEM,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,142,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,189,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,Hank Gilbert,,,,,DEM,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,121,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,"Richard ""Kinky"" Friedman",,,,,DEM,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,68,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,166,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Hector Uribe,,,,,DEM,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,43,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Bill Burton,,,,,DEM,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,123,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,134,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Attorney General,,Barbara Ann Radnofsky,,,,,DEM,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,134,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,170,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Marc Katz,,,,,DEM,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,45,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Ronnie Earle,,,,,DEM,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,56,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Linda ChavezThompson,,,,,DEM,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,69,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,189,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Bill White,,,,,DEM,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,126,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Farouk Shami,,,,,DEM,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,25,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Star Locke,,,,,DEM,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,2,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Clement E.  Glenn,,,,,DEM,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,10,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Bill Dear,,,,,DEM,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,6,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Felix (Rodriguez) Alvarado,,,,,DEM,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,12,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Alma Ludivina Aguado,,,,,DEM,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,8,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,19,Total,,,,,,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,121,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,19,Andy Wilson,,,,,DEM,Texas,LYNN,ocd-division/country:us/state:tx/county:lynn,121,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,84,Total,,,,,,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,2121,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,84,Carol  Morgan,,,,,DEM,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,2121,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,3570,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,Jeff Weems,,,,,DEM,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,3570,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,3992,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,Hank Gilbert,,,,,DEM,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,2223,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,"Richard ""Kinky"" Friedman",,,,,DEM,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,1769,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,3899,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Hector Uribe,,,,,DEM,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,1938,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Bill Burton,,,,,DEM,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,1961,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,3541,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Attorney General,,Barbara Ann Radnofsky,,,,,DEM,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,3541,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,4077,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Marc Katz,,,,,DEM,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,618,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Ronnie Earle,,,,,DEM,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,1244,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Linda ChavezThompson,,,,,DEM,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,2215,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,4258,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Bill White,,,,,DEM,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,2283,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Farouk Shami,,,,,DEM,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,639,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Star Locke,,,,,DEM,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,264,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Clement E.  Glenn,,,,,DEM,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,90,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Bill Dear,,,,,DEM,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,148,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Felix (Rodriguez) Alvarado,,,,,DEM,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,601,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Alma Ludivina Aguado,,,,,DEM,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,233,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,19,Total,,,,,,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,3336,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,19,Andy Wilson,,,,,DEM,Texas,LUBBOCK,ocd-division/country:us/state:tx/county:lubbock,3336,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,74,Total,,,,,,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,31,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,74,Pete P. Gallego,,,,,DEM,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,31,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Senator,19,Total,,,,,,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,29,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Senator,19,Carlos Uresti,,,,,DEM,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,20,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Senator,19,"Luis C. Juarez, Jr.",,,,,DEM,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,9,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,20,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,Jeff Weems,,,,,DEM,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,20,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,23,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,Hank Gilbert,,,,,DEM,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,10,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,"Richard ""Kinky"" Friedman",,,,,DEM,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,13,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,22,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Hector Uribe,,,,,DEM,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,4,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Bill Burton,,,,,DEM,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,18,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,19,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Attorney General,,Barbara Ann Radnofsky,,,,,DEM,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,19,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,19,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Marc Katz,,,,,DEM,Texas,LOVING,ocd-division/country:us/state:tx/county:loving,4,,,,,2010
