updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,14,Total,,,,,,Texas,GALVESTON,ocd-division/country:us/state:tx/county:galveston,551,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,14,Robert Pruett,,,,,DEM,Texas,GALVESTON,ocd-division/country:us/state:tx/county:galveston,180,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,14,Winston Cochran,,,,,DEM,Texas,GALVESTON,ocd-division/country:us/state:tx/county:galveston,371,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,14,Total,,,,,,Texas,FORT BEND,ocd-division/country:us/state:tx/county:fort_bend,109,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,14,Robert Pruett,,,,,DEM,Texas,FORT BEND,ocd-division/country:us/state:tx/county:fort_bend,59,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,14,Winston Cochran,,,,,DEM,Texas,FORT BEND,ocd-division/country:us/state:tx/county:fort_bend,50,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,76,Total,,,,,,Texas,EL PASO,ocd-division/country:us/state:tx/county:el_paso,6888,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,76,Naomi R. Gonzalez,,,,,DEM,Texas,EL PASO,ocd-division/country:us/state:tx/county:el_paso,3624,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,76,Norma Chavez,,,,,DEM,Texas,EL PASO,ocd-division/country:us/state:tx/county:el_paso,3264,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,14,Total,,,,,,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,49,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,14,Robert Pruett,,,,,DEM,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,18,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,14,Winston Cochran,,,,,DEM,Texas,CHAMBERS,ocd-division/country:us/state:tx/county:chambers,31,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,14,Total,,,,,,Texas,CALHOUN,ocd-division/country:us/state:tx/county:calhoun,102,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,14,Robert Pruett,,,,,DEM,Texas,CALHOUN,ocd-division/country:us/state:tx/county:calhoun,49,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,14,Winston Cochran,,,,,DEM,Texas,CALHOUN,ocd-division/country:us/state:tx/county:calhoun,53,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,14,Total,,,,,,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,265,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,14,Robert Pruett,,,,,DEM,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,213,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,14,Winston Cochran,,,,,DEM,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,52,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,14,Total,,,,,,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,39,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,14,Robert Pruett,,,,,DEM,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,15,,,,,2010
2016-02-23 21:39:20.967000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,14,Winston Cochran,,,,,DEM,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,24,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,149,Total,,,,,,,Texas,ocd-division/country:us/state:tx,1813,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,149,Dianne Williams,,,,,REP,,Texas,ocd-division/country:us/state:tx,876,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,149,Jack O'Connor,,,,,REP,,Texas,ocd-division/country:us/state:tx,937,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,127,Total,,,,,,,Texas,ocd-division/country:us/state:tx,8483,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,127,Dan Huberty,,,,,REP,,Texas,ocd-division/country:us/state:tx,6003,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,127,Susan Curling,,,,,REP,,Texas,ocd-division/country:us/state:tx,2480,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,84,Total,,,,,,,Texas,ocd-division/country:us/state:tx,7936,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,84,Mark Griffin,,,,,REP,,Texas,ocd-division/country:us/state:tx,3717,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,84,John Frullo,,,,,REP,,Texas,ocd-division/country:us/state:tx,4219,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,83,Total,,,,,,,Texas,ocd-division/country:us/state:tx,17534,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,83,Charles Perry,,,,,REP,,Texas,ocd-division/country:us/state:tx,10131,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,83,Delwin Jones,,,,,REP,,Texas,ocd-division/country:us/state:tx,7403,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,66,Total,,,,,,,Texas,ocd-division/country:us/state:tx,8504,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,66,Van Taylor,,,,,REP,,Texas,ocd-division/country:us/state:tx,4960,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,66,Mabrie Jackson,,,,,REP,,Texas,ocd-division/country:us/state:tx,3544,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,52,Total,,,,,,,Texas,ocd-division/country:us/state:tx,5021,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,52,John Gordon,,,,,REP,,Texas,ocd-division/country:us/state:tx,1438,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,52,Larry Gonzales,,,,,REP,,Texas,ocd-division/country:us/state:tx,3583,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,47,Total,,,,,,,Texas,ocd-division/country:us/state:tx,6772,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,47,Paul D. Workman,,,,,REP,,Texas,ocd-division/country:us/state:tx,3639,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,47,Holly  Turner,,,,,REP,,Texas,ocd-division/country:us/state:tx,3133,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,14,Total,,,,,,,Texas,ocd-division/country:us/state:tx,10814,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,14,"Gerald ""Buddy"" Winn",,,,,REP,,Texas,ocd-division/country:us/state:tx,4010,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,14,Fred Brown,,,,,REP,,Texas,ocd-division/country:us/state:tx,6804,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,30,Total,,,,,,,Texas,ocd-division/country:us/state:tx,3149,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,30,Sheldon Goldstein,,,,,REP,,Texas,ocd-division/country:us/state:tx,1023,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,30,Stephen E. Broden,,,,,REP,,Texas,ocd-division/country:us/state:tx,2126,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,27,Total,,,,,,,Texas,ocd-division/country:us/state:tx,9238,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,27,R. Blake Farenthold,,,,,REP,,Texas,ocd-division/country:us/state:tx,4742,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,27,James Duerr,,,,,REP,,Texas,ocd-division/country:us/state:tx,4496,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Total,,,,,,,Texas,ocd-division/country:us/state:tx,13698,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,23,Will Hurd,,,,,REP,,Texas,ocd-division/country:us/state:tx,6488,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,23,"Francisco ""Quico"" Canseco",,,,,REP,,Texas,ocd-division/country:us/state:tx,7210,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,20,Total,,,,,,,Texas,ocd-division/country:us/state:tx,3387,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,20,Clayton Trotter,,,,,REP,,Texas,ocd-division/country:us/state:tx,2430,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,20,"Joseph ""Jamie"" Martinez",,,,,REP,,Texas,ocd-division/country:us/state:tx,957,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Total,,,,,,,Texas,ocd-division/country:us/state:tx,33643,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Bill Flores,,,,,REP,,Texas,ocd-division/country:us/state:tx,21913,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,17,Rob Curnock,,,,,REP,,Texas,ocd-division/country:us/state:tx,11730,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Total,,,,,,,Texas,ocd-division/country:us/state:tx,2745,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Eddie Zamora,,,,,REP,,Texas,ocd-division/country:us/state:tx,1558,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Paul B. Haring,,,,,REP,,Texas,ocd-division/country:us/state:tx,1187,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,76,Total,,,,,,,Texas,ocd-division/country:us/state:tx,6888,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,76,Naomi R. Gonzalez,,,,,DEM,,Texas,ocd-division/country:us/state:tx,3624,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,State Representative,76,Norma Chavez,,,,,DEM,,Texas,ocd-division/country:us/state:tx,3264,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,14,Total,,,,,,,Texas,ocd-division/country:us/state:tx,2884,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,14,Robert Pruett,,,,,DEM,,Texas,ocd-division/country:us/state:tx,1575,,,,,2010
2016-02-23 21:39:19.295000,tx-2010-04-13-primary-runoff,2010-04-13 00:00:00,2010-04-13 00:00:00,primary-runoff,certified,False,U. S. Representative,14,Winston Cochran,,,,,DEM,,Texas,ocd-division/country:us/state:tx,1309,,,,,2010
