updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Art Hall,,,,,DEM,Texas,REAGAN,ocd-division/country:us/state:tx/county:reagan,6,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,REAGAN,ocd-division/country:us/state:tx/county:reagan,72,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Bill Richardson,,,,,DEM,Texas,REAGAN,ocd-division/country:us/state:tx/county:reagan,0,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Barack Obama,,,,,DEM,Texas,REAGAN,ocd-division/country:us/state:tx/county:reagan,26,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,John Edwards,,,,,DEM,Texas,REAGAN,ocd-division/country:us/state:tx/county:reagan,1,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Christopher J. Dodd,,,,,DEM,Texas,REAGAN,ocd-division/country:us/state:tx/county:reagan,0,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hillary Clinton,,,,,DEM,Texas,REAGAN,ocd-division/country:us/state:tx/county:reagan,44,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Joe Biden,,,,,DEM,Texas,REAGAN,ocd-division/country:us/state:tx/county:reagan,1,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,86,Total,,,,,,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,6948,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,86,James H. Wood,,,,,DEM,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,6948,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,7075,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,4011,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,1469,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Art Hall,,,,,DEM,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,1595,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,13,Total,,,,,,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,6659,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,13,Roger James Waun,,,,,DEM,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,6659,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,9697,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Bill Richardson,,,,,DEM,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,42,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Barack Obama,,,,,DEM,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,3672,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,John Edwards,,,,,DEM,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,65,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Christopher J. Dodd,,,,,DEM,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,6,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hillary Clinton,,,,,DEM,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,5894,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Joe Biden,,,,,DEM,Texas,RANDALL,ocd-division/country:us/state:tx/county:randall,18,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,RAINS,ocd-division/country:us/state:tx/county:rains,1060,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,RAINS,ocd-division/country:us/state:tx/county:rains,556,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,RAINS,ocd-division/country:us/state:tx/county:rains,336,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Art Hall,,,,,DEM,Texas,RAINS,ocd-division/country:us/state:tx/county:rains,168,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,4,Total,,,,,,Texas,RAINS,ocd-division/country:us/state:tx/county:rains,1131,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,4,Glenn Melancon,,,,,DEM,Texas,RAINS,ocd-division/country:us/state:tx/county:rains,602,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,4,VaLinda Hathcox,,,,,DEM,Texas,RAINS,ocd-division/country:us/state:tx/county:rains,529,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,RAINS,ocd-division/country:us/state:tx/county:rains,1554,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Bill Richardson,,,,,DEM,Texas,RAINS,ocd-division/country:us/state:tx/county:rains,13,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Barack Obama,,,,,DEM,Texas,RAINS,ocd-division/country:us/state:tx/county:rains,399,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,John Edwards,,,,,DEM,Texas,RAINS,ocd-division/country:us/state:tx/county:rains,38,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Christopher J. Dodd,,,,,DEM,Texas,RAINS,ocd-division/country:us/state:tx/county:rains,3,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hillary Clinton,,,,,DEM,Texas,RAINS,ocd-division/country:us/state:tx/county:rains,1095,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Joe Biden,,,,,DEM,Texas,RAINS,ocd-division/country:us/state:tx/county:rains,6,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,74,Total,,,,,,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,1341,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,74,Pete P. Gallego,,,,,DEM,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,1341,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,1025,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,543,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,269,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Art Hall,,,,,DEM,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,213,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,23,Total,,,,,,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,1186,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,1186,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,1703,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Bill Richardson,,,,,DEM,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,26,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Barack Obama,,,,,DEM,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,639,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,John Edwards,,,,,DEM,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,46,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Christopher J. Dodd,,,,,DEM,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,7,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hillary Clinton,,,,,DEM,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,978,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Joe Biden,,,,,DEM,Texas,PRESIDIO,ocd-division/country:us/state:tx/county:presidio,7,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,5243,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,2982,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,1341,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Art Hall,,,,,DEM,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,920,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,13,Total,,,,,,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,4132,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,13,Roger James Waun,,,,,DEM,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,4132,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,7234,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Bill Richardson,,,,,DEM,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,57,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Barack Obama,,,,,DEM,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,2994,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,John Edwards,,,,,DEM,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,78,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Christopher J. Dodd,,,,,DEM,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,12,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hillary Clinton,,,,,DEM,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,4080,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Joe Biden,,,,,DEM,Texas,POTTER,ocd-division/country:us/state:tx/county:potter,13,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,18,Total,,,,,,Texas,POLK,ocd-division/country:us/state:tx/county:polk,3463,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,18,Arlan Foster,,,,,DEM,Texas,POLK,ocd-division/country:us/state:tx/county:polk,3463,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,POLK,ocd-division/country:us/state:tx/county:polk,4230,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,POLK,ocd-division/country:us/state:tx/county:polk,2599,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,POLK,ocd-division/country:us/state:tx/county:polk,1032,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Art Hall,,,,,DEM,Texas,POLK,ocd-division/country:us/state:tx/county:polk,599,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,8,Total,,,,,,Texas,POLK,ocd-division/country:us/state:tx/county:polk,3276,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,8,Kent Hargett,,,,,DEM,Texas,POLK,ocd-division/country:us/state:tx/county:polk,3276,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,POLK,ocd-division/country:us/state:tx/county:polk,6315,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Bill Richardson,,,,,DEM,Texas,POLK,ocd-division/country:us/state:tx/county:polk,39,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Barack Obama,,,,,DEM,Texas,POLK,ocd-division/country:us/state:tx/county:polk,2078,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,John Edwards,,,,,DEM,Texas,POLK,ocd-division/country:us/state:tx/county:polk,154,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Christopher J. Dodd,,,,,DEM,Texas,POLK,ocd-division/country:us/state:tx/county:polk,17,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hillary Clinton,,,,,DEM,Texas,POLK,ocd-division/country:us/state:tx/county:polk,4004,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Joe Biden,,,,,DEM,Texas,POLK,ocd-division/country:us/state:tx/county:polk,23,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,74,Total,,,,,,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,1455,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,74,Pete P. Gallego,,,,,DEM,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,1455,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,1349,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,716,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,462,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Art Hall,,,,,DEM,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,171,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,23,Total,,,,,,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,1244,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,23,Ciro D. Rodriguez,,,,,DEM,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,1244,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,1894,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Bill Richardson,,,,,DEM,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,41,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Barack Obama,,,,,DEM,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,624,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,John Edwards,,,,,DEM,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,79,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Christopher J. Dodd,,,,,DEM,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,12,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hillary Clinton,,,,,DEM,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,1119,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Joe Biden,,,,,DEM,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,19,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,465,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,222,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,155,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Art Hall,,,,,DEM,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,88,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,19,Total,,,,,,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,443,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,19,Rufus Mark,,,,,DEM,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,166,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,19,Dwight Fullingim,,,,,DEM,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,277,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,632,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Bill Richardson,,,,,DEM,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,6,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Barack Obama,,,,,DEM,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,248,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,John Edwards,,,,,DEM,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,8,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Christopher J. Dodd,,,,,DEM,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,1,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hillary Clinton,,,,,DEM,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,367,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Joe Biden,,,,,DEM,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,2,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,61,Total,,,,,,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,6171,,,,,2008
