updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,34,Jessica Puente Bradshaw,,,,,REP,Texas,HIDALGO,ocd-division/country:us/state:tx/county:hidalgo,220,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,28,Total,,,,,,Texas,HIDALGO,ocd-division/country:us/state:tx/county:hidalgo,799,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,28,William R.  Hayward,,,,,REP,Texas,HIDALGO,ocd-division/country:us/state:tx/county:hidalgo,799,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,15,Total,,,,,,Texas,HIDALGO,ocd-division/country:us/state:tx/county:hidalgo,4245,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,15,Eddie  Zamora,,,,,REP,Texas,HIDALGO,ocd-division/country:us/state:tx/county:hidalgo,2328,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,15,Jim  Kuiken,,,,,REP,Texas,HIDALGO,ocd-division/country:us/state:tx/county:hidalgo,314,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,15,Rebecca Cervera,,,,,REP,Texas,HIDALGO,ocd-division/country:us/state:tx/county:hidalgo,903,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,15,Dale A.  Brueggemann,,,,,REP,Texas,HIDALGO,ocd-division/country:us/state:tx/county:hidalgo,700,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,HIDALGO,ocd-division/country:us/state:tx/county:hidalgo,6401,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Uncommitted,,,,,REP,Texas,HIDALGO,ocd-division/country:us/state:tx/county:hidalgo,260,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Rick  Santorum,,,,,REP,Texas,HIDALGO,ocd-division/country:us/state:tx/county:hidalgo,490,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Mitt Romney,,,,,REP,Texas,HIDALGO,ocd-division/country:us/state:tx/county:hidalgo,4398,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,"Charles ""Buddy"" Roemer",,,,,REP,Texas,HIDALGO,ocd-division/country:us/state:tx/county:hidalgo,37,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Ron Paul,,,,,REP,Texas,HIDALGO,ocd-division/country:us/state:tx/county:hidalgo,659,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Jon Huntsman,,,,,REP,Texas,HIDALGO,ocd-division/country:us/state:tx/county:hidalgo,29,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Newt Gingrich,,,,,REP,Texas,HIDALGO,ocd-division/country:us/state:tx/county:hidalgo,271,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,John  Davis,,,,,REP,Texas,HIDALGO,ocd-division/country:us/state:tx/county:hidalgo,117,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Michele Bachmann,,,,,REP,Texas,HIDALGO,ocd-division/country:us/state:tx/county:hidalgo,140,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,10,Total,,,,,,Texas,HENDERSON,ocd-division/country:us/state:tx/county:henderson,1357,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,10,Jim Pitts,,,,,REP,Texas,HENDERSON,ocd-division/country:us/state:tx/county:henderson,691,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,10,Matthew D.  Melton,,,,,REP,Texas,HENDERSON,ocd-division/country:us/state:tx/county:henderson,103,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,10,T.J.  Fabby,,,,,REP,Texas,HENDERSON,ocd-division/country:us/state:tx/county:henderson,307,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,10,Linda  Bounds,,,,,REP,Texas,HENDERSON,ocd-division/country:us/state:tx/county:henderson,256,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,4,Total,,,,,,Texas,HENDERSON,ocd-division/country:us/state:tx/county:henderson,6787,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,4,Stuart  Spitzer,,,,,REP,Texas,HENDERSON,ocd-division/country:us/state:tx/county:henderson,2810,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,4,Lance  Gooden,,,,,REP,Texas,HENDERSON,ocd-division/country:us/state:tx/county:henderson,3977,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,3,Total,,,,,,Texas,HENDERSON,ocd-division/country:us/state:tx/county:henderson,7347,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,3,Robert Nichols,,,,,REP,Texas,HENDERSON,ocd-division/country:us/state:tx/county:henderson,5152,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,3,Tammy  Blair,,,,,REP,Texas,HENDERSON,ocd-division/country:us/state:tx/county:henderson,2195,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HENDERSON,ocd-division/country:us/state:tx/county:henderson,6822,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Roland Sledge,,,,,REP,Texas,HENDERSON,ocd-division/country:us/state:tx/county:henderson,656,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,HENDERSON,ocd-division/country:us/state:tx/county:henderson,2575,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Joe Cotten,,,,,REP,Texas,HENDERSON,ocd-division/country:us/state:tx/county:henderson,1116,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,HENDERSON,ocd-division/country:us/state:tx/county:henderson,1195,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Beryl Burgess,,,,,REP,Texas,HENDERSON,ocd-division/country:us/state:tx/county:henderson,579,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Becky Berger,,,,,REP,Texas,HENDERSON,ocd-division/country:us/state:tx/county:henderson,701,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,5,Total,,,,,,Texas,HENDERSON,ocd-division/country:us/state:tx/county:henderson,7329,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,5,Jeb Hensarling,,,,,REP,Texas,HENDERSON,ocd-division/country:us/state:tx/county:henderson,7329,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,HENDERSON,ocd-division/country:us/state:tx/county:henderson,8546,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Uncommitted,,,,,REP,Texas,HENDERSON,ocd-division/country:us/state:tx/county:henderson,484,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Rick  Santorum,,,,,REP,Texas,HENDERSON,ocd-division/country:us/state:tx/county:henderson,871,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Mitt Romney,,,,,REP,Texas,HENDERSON,ocd-division/country:us/state:tx/county:henderson,5775,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,"Charles ""Buddy"" Roemer",,,,,REP,Texas,HENDERSON,ocd-division/country:us/state:tx/county:henderson,13,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Ron Paul,,,,,REP,Texas,HENDERSON,ocd-division/country:us/state:tx/county:henderson,875,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Jon Huntsman,,,,,REP,Texas,HENDERSON,ocd-division/country:us/state:tx/county:henderson,16,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Newt Gingrich,,,,,REP,Texas,HENDERSON,ocd-division/country:us/state:tx/county:henderson,445,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,John  Davis,,,,,REP,Texas,HENDERSON,ocd-division/country:us/state:tx/county:henderson,13,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Michele Bachmann,,,,,REP,Texas,HENDERSON,ocd-division/country:us/state:tx/county:henderson,54,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,88,Total,,,,,,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,865,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,88,Gary  Walker,,,,,REP,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,55,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,88,Mac  Smith,,,,,REP,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,150,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,88,Jim Landtroop,,,,,REP,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,126,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,88,Ken King,,,,,REP,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,534,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,31,Total,,,,,,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,804,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,31,Kel Seliger,,,,,REP,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,666,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,31,Randy Rives,,,,,REP,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,138,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,796,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Roland Sledge,,,,,REP,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,8,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,113,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Joe Cotten,,,,,REP,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,12,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,619,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Beryl Burgess,,,,,REP,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,8,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Becky Berger,,,,,REP,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,36,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,13,Total,,,,,,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,835,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,13,Mac Thornberry,,,,,REP,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,736,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,13,Pamela Lee Barlow,,,,,REP,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,99,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,821,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Uncommitted,,,,,REP,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,55,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Rick  Santorum,,,,,REP,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,70,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Mitt Romney,,,,,REP,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,560,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,"Charles ""Buddy"" Roemer",,,,,REP,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,1,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Ron Paul,,,,,REP,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,79,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Jon Huntsman,,,,,REP,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,4,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Newt Gingrich,,,,,REP,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,37,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,John  Davis,,,,,REP,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,9,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Michele Bachmann,,,,,REP,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,6,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,45,Total,,,,,,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,7548,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,45,Jason A. Isaac,,,,,REP,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,7548,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,25,Total,,,,,,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,8361,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,25,Jeff Wentworth,,,,,REP,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,2519,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,25,Donna  Campbell,,,,,REP,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,4371,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,25,Elizabeth  Ames Jones,,,,,REP,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,1471,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,21,Total,,,,,,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,762,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,21,Grant  Rostig,,,,,REP,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,762,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,7555,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Roland Sledge,,,,,REP,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,1041,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,2105,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Joe Cotten,,,,,REP,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,877,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,2168,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Beryl Burgess,,,,,REP,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,354,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Becky Berger,,,,,REP,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,1010,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,35,Total,,,,,,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,1685,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,35,John  Yoggerst,,,,,REP,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,217,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,35,Rob  Roark,,,,,REP,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,476,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,35,Susan  Narvaiz,,,,,REP,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,992,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,25,Total,,,,,,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,3974,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,25,Roger  Williams,,,,,REP,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,881,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,25,Michael  Williams,,,,,REP,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,647,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,25,Chad  Wilbanks,,,,,REP,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,77,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,25,Wes  Riddle,,,,,REP,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,640,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,25,Brian  Matthews,,,,,REP,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,295,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,25,Charlie Holcomb,,,,,REP,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,175,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,25,Justin  Hewlett,,,,,REP,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,299,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,25,Dave  Garrison,,,,,REP,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,376,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,25,"James ""Patriot"" Dillon",,,,,REP,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,95,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,25,Dianne Costa,,,,,REP,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,338,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,25,Bill Burch,,,,,REP,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,100,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,25,"Ernie Beltz, Jr.",,,,,REP,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,51,,,,,2012
