updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,26114,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Railroad Commissioner,,Tabitha Serrano,,,,,LIB,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,934,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,7838,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Railroad Commissioner,,Elizabeth Ames Jones,,,,,REP,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,17342,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,26115,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Commissioner of Agriculture,,Clay Woolam,,,,,LIB,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,969,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Commissioner of Agriculture,,Hank Gilbert,,,,,DEM,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,7496,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Commissioner of Agriculture,,Todd Staples,,,,,REP,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,17650,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,25992,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Commissioner of the General Land Office,,Michael A. French,,,,,LIB,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,1083,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Commissioner of the General Land Office,,VaLinda Hathcox,,,,,DEM,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,7441,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,17468,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,26599,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Comptroller of Public Accounts,,Mike Burris,,,,,LIB,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,1050,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Comptroller of Public Accounts,,Fred Head,,,,,DEM,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,6351,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Comptroller of Public Accounts,,Susan Combs,,,,,REP,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,19198,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Attorney General,,Total,,,,,,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,26545,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Attorney General,,Jon Roland,,,,,LIB,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,974,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Attorney General,,David Van Os,,,,,DEM,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,6510,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,19061,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Lieutenant Governor,,Total,,,,,,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,26670,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Lieutenant Governor,,Judy Baker,,,,,LIB,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,1263,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,6274,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,19133,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Total,,,,,,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,27013,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,"James ""Patriot"" Dillon",,,,,WI,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,0,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Carole Keeton Strayhorn,,,,,IND,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,5483,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,"Richard ""Kinky"" Friedman",,,,,IND,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,3344,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,James Werner,,,,,LIB,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,131,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Chris Bell,,,,,DEM,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,5178,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Rick Perry,,,,,REP,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,12877,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U. S. Representative,12,Total,,,,,,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,26562,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U. S. Representative,12,Gardner Osborne,,,,,LIB,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,545,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U. S. Representative,12,John R.  Morris,,,,,DEM,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,5855,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U. S. Representative,12,Kay Granger,,,,,REP,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,20162,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Representative,11,Total,,,,,,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,5817,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Representative,11,Paul (Blue) Story,,,,,LIB,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,111,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Representative,11,Chuck Hopson,,,,,DEM,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,2964,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Representative,11,Larry K. Durrett,,,,,REP,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,2742,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senator,1,Total,,,,,,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,4656,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senator,1,Jason Albers,,,,,LIB,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,849,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senator,1,Kevin P. Eltife,,,,,REP,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,3807,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,5604,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Railroad Commissioner,,Tabitha Serrano,,,,,LIB,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,98,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,2329,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Railroad Commissioner,,Elizabeth Ames Jones,,,,,REP,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,3177,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,5694,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Commissioner of Agriculture,,Clay Woolam,,,,,LIB,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,99,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Commissioner of Agriculture,,Hank Gilbert,,,,,DEM,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,2010,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Commissioner of Agriculture,,Todd Staples,,,,,REP,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,3585,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,5606,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Commissioner of the General Land Office,,Michael A. French,,,,,LIB,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,153,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Commissioner of the General Land Office,,VaLinda Hathcox,,,,,DEM,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,1988,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,3465,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,5695,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Comptroller of Public Accounts,,Mike Burris,,,,,LIB,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,141,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Comptroller of Public Accounts,,Fred Head,,,,,DEM,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,2004,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Comptroller of Public Accounts,,Susan Combs,,,,,REP,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,3550,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Attorney General,,Total,,,,,,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,5697,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Attorney General,,Jon Roland,,,,,LIB,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,122,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Attorney General,,David Van Os,,,,,DEM,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,1977,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,3598,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Lieutenant Governor,,Total,,,,,,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,5749,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Lieutenant Governor,,Judy Baker,,,,,LIB,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,212,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,1834,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,3703,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Total,,,,,,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,5831,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,"James ""Patriot"" Dillon",,,,,WI,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,0,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Carole Keeton Strayhorn,,,,,IND,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,1449,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,"Richard ""Kinky"" Friedman",,,,,IND,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,283,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,James Werner,,,,,LIB,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,16,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Chris Bell,,,,,DEM,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,1497,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Rick Perry,,,,,REP,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,2586,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U. S. Representative,1,Total,,,,,,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,5734,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U. S. Representative,1,Donald Perkison,,,,,LIB,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,89,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U. S. Representative,1,Roger L. Owen,,,,,DEM,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,1946,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U. S. Representative,1,Louie Gohmert,,,,,REP,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,3699,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Representative,60,Total,,,,,,Texas,PALO PINTO,ocd-division/country:us/state:tx/county:palo_pinto,6145,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Representative,60,Al Barrera,,,,,LIB,Texas,PALO PINTO,ocd-division/country:us/state:tx/county:palo_pinto,212,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Representative,60,Robert McKelvain,,,,,DEM,Texas,PALO PINTO,ocd-division/country:us/state:tx/county:palo_pinto,2213,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Representative,60,James L.,,,,,REP,Texas,PALO PINTO,ocd-division/country:us/state:tx/county:palo_pinto,3720,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,PALO PINTO,ocd-division/country:us/state:tx/county:palo_pinto,6128,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Railroad Commissioner,,Tabitha Serrano,,,,,LIB,Texas,PALO PINTO,ocd-division/country:us/state:tx/county:palo_pinto,251,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,PALO PINTO,ocd-division/country:us/state:tx/county:palo_pinto,2466,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Railroad Commissioner,,Elizabeth Ames Jones,,,,,REP,Texas,PALO PINTO,ocd-division/country:us/state:tx/county:palo_pinto,3411,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,PALO PINTO,ocd-division/country:us/state:tx/county:palo_pinto,6154,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Commissioner of Agriculture,,Clay Woolam,,,,,LIB,Texas,PALO PINTO,ocd-division/country:us/state:tx/county:palo_pinto,257,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Commissioner of Agriculture,,Hank Gilbert,,,,,DEM,Texas,PALO PINTO,ocd-division/country:us/state:tx/county:palo_pinto,2335,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Commissioner of Agriculture,,Todd Staples,,,,,REP,Texas,PALO PINTO,ocd-division/country:us/state:tx/county:palo_pinto,3562,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,PALO PINTO,ocd-division/country:us/state:tx/county:palo_pinto,6105,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Commissioner of the General Land Office,,Michael A. French,,,,,LIB,Texas,PALO PINTO,ocd-division/country:us/state:tx/county:palo_pinto,296,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Commissioner of the General Land Office,,VaLinda Hathcox,,,,,DEM,Texas,PALO PINTO,ocd-division/country:us/state:tx/county:palo_pinto,2280,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,PALO PINTO,ocd-division/country:us/state:tx/county:palo_pinto,3529,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,PALO PINTO,ocd-division/country:us/state:tx/county:palo_pinto,6241,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Comptroller of Public Accounts,,Mike Burris,,,,,LIB,Texas,PALO PINTO,ocd-division/country:us/state:tx/county:palo_pinto,239,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Comptroller of Public Accounts,,Fred Head,,,,,DEM,Texas,PALO PINTO,ocd-division/country:us/state:tx/county:palo_pinto,2042,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Comptroller of Public Accounts,,Susan Combs,,,,,REP,Texas,PALO PINTO,ocd-division/country:us/state:tx/county:palo_pinto,3960,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Attorney General,,Total,,,,,,Texas,PALO PINTO,ocd-division/country:us/state:tx/county:palo_pinto,6290,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Attorney General,,Jon Roland,,,,,LIB,Texas,PALO PINTO,ocd-division/country:us/state:tx/county:palo_pinto,227,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Attorney General,,David Van Os,,,,,DEM,Texas,PALO PINTO,ocd-division/country:us/state:tx/county:palo_pinto,2033,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,PALO PINTO,ocd-division/country:us/state:tx/county:palo_pinto,4030,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Lieutenant Governor,,Total,,,,,,Texas,PALO PINTO,ocd-division/country:us/state:tx/county:palo_pinto,6299,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Lieutenant Governor,,Judy Baker,,,,,LIB,Texas,PALO PINTO,ocd-division/country:us/state:tx/county:palo_pinto,321,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,PALO PINTO,ocd-division/country:us/state:tx/county:palo_pinto,1996,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,PALO PINTO,ocd-division/country:us/state:tx/county:palo_pinto,3982,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Total,,,,,,Texas,PALO PINTO,ocd-division/country:us/state:tx/county:palo_pinto,6456,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,"James ""Patriot"" Dillon",,,,,WI,Texas,PALO PINTO,ocd-division/country:us/state:tx/county:palo_pinto,0,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Carole Keeton Strayhorn,,,,,IND,Texas,PALO PINTO,ocd-division/country:us/state:tx/county:palo_pinto,1410,,,,,2006
2016-02-23 19:23:30.443000,tx-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,"Richard ""Kinky"" Friedman",,,,,IND,Texas,PALO PINTO,ocd-division/country:us/state:tx/county:palo_pinto,1000,,,,,2006
