updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,68,Rick Hardcastle,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,1420,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senator,28,Total,,,,,,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,1529,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senator,28,M. J. (Smitty) Smith,,,,,LIB,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,275,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senator,28,Robert Duncan,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,1254,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,1924,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Railroad Commissioner,,David Floyd,,,,,LIB,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,58,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,933,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Railroad Commissioner,,Michael L. Williams,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,933,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U. S. Representative,13,Total,,,,,,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,2005,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U. S. Representative,13,Roger James Waun,,,,,DEM,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,685,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U. S. Representative,13,Mac Thornberry,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,1320,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Total,,,,,,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,2116,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Brian Moore/ Stewart A. Alexander,,,,,WI,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,0,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Cynthia McKinney/ Rosa Clemente,,,,,WI,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,0,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Ralph Nader/ Matt Gonzalez,,,,,WI,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,2,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,"Alan Keyes/ Marvin Sprouse, Jr.",,,,,WI,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,0,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Jonathan Allen/ Jeffrey D. Stath,,,,,WI,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,0,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Thaddaus Hill/ Gordon F. Bailey,,,,,WI,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,0,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Chuck Baldwin/ Darrell L. Castle,,,,,WI,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,2,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Bob Barr/ Wayne A. Root,,,,,LIB,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,25,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Barack Obama/ Joe Biden,,,,,DEM,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,699,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,John McCain/ Sarah Palin,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,1388,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,86,Total,,,,,,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,1917,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,86,Kevin  Howell,,,,,LIB,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,53,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,86,James H. Wood,,,,,DEM,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,289,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,86,John Smithee,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,1575,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senator,31,Total,,,,,,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,1845,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senator,31,Lauren  Poindexter,,,,,LIB,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,143,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senator,31,Kel Seliger,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,1702,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,1895,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Railroad Commissioner,,David Floyd,,,,,LIB,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,44,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,359,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Railroad Commissioner,,Michael L. Williams,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,1492,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U. S. Representative,13,Total,,,,,,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,1966,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U. S. Representative,13,Roger James Waun,,,,,DEM,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,254,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U. S. Representative,13,Mac Thornberry,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,1712,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Total,,,,,,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,1985,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Brian Moore/ Stewart A. Alexander,,,,,WI,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,0,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Cynthia McKinney/ Rosa Clemente,,,,,WI,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,0,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Ralph Nader/ Matt Gonzalez,,,,,WI,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,1,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,"Alan Keyes/ Marvin Sprouse, Jr.",,,,,WI,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,0,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Jonathan Allen/ Jeffrey D. Stath,,,,,WI,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,0,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Thaddaus Hill/ Gordon F. Bailey,,,,,WI,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,0,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Chuck Baldwin/ Darrell L. Castle,,,,,WI,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,1,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Bob Barr/ Wayne A. Root,,,,,LIB,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,22,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Barack Obama/ Joe Biden,,,,,DEM,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,250,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,John McCain/ Sarah Palin,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,1711,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,5,Total,,,,,,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,18482,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,5,Bryan Hughes,,,,,REP,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,18482,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,24287,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Railroad Commissioner,,David Floyd,,,,,LIB,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,730,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,9667,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Railroad Commissioner,,Michael L. Williams,,,,,REP,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,13890,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U. S. Representative,1,Total,,,,,,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,21427,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U. S. Representative,1,Roger L. Owen,,,,,IND,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,3910,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U. S. Representative,1,Louie Gohmert,,,,,REP,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,17517,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Total,,,,,,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,26158,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Brian Moore/ Stewart A. Alexander,,,,,WI,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,0,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Cynthia McKinney/ Rosa Clemente,,,,,WI,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,2,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Ralph Nader/ Matt Gonzalez,,,,,WI,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,8,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,"Alan Keyes/ Marvin Sprouse, Jr.",,,,,WI,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,2,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Jonathan Allen/ Jeffrey D. Stath,,,,,WI,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,0,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Thaddaus Hill/ Gordon F. Bailey,,,,,WI,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,0,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Chuck Baldwin/ Darrell L. Castle,,,,,WI,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,16,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Bob Barr/ Wayne A. Root,,,,,LIB,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,140,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Barack Obama/ Joe Biden,,,,,DEM,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,8887,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,John McCain/ Sarah Palin,,,,,REP,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,17103,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,150,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,68337,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,150,Ken  Petty,,,,,LIB,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,1449,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,150,Brad Neal,,,,,DEM,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,22916,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,150,Debbie Riddle,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,43972,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,149,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,45371,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,149,Hubert Vo,,,,,DEM,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,25562,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,149,Greg Meyers,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,19809,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,148,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,32510,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,148,Jessica Christina Farrar,,,,,DEM,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,21535,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,148,"Howard H. Gano, Jr.",,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,10975,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,147,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,38981,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,147,Joe  Tirado,,,,,LIB,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,3030,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,147,Garnet F. Coleman,,,,,DEM,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,35951,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,146,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,41669,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,146,Al Edwards,,,,,DEM,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,41669,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,145,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,19823,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,145,Carol Alvarado,,,,,DEM,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,13946,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,145,Patricia Rodriguez,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,5877,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,144,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,39058,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,144,Joel C. Redmond,,,,,DEM,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,19078,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,144,Ken Legler,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,19980,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,143,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,16806,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,143,Joe O.  Marcom,,,,,LIB,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,278,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,143,Ana E. Hernandez,,,,,DEM,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,11881,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,143,Dorothy Olmos,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,4647,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,142,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,35159,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,142,"Harold V. Dutton, Jr.",,,,,DEM,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,35159,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,141,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,41600,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,141,Richard  Brown,,,,,LIB,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,656,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,141,Senfronia Thompson,,,,,DEM,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,32747,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,141,Michael Bunch,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,8197,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,140,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,13348,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,140,Armando Lucio Walle,,,,,DEM,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,13348,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,139,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,35220,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,139,Sylvester Turner,,,,,DEM,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,35220,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,138,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,36718,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,138,"Virginia ""Ginny"" Stogner McDavid",,,,,DEM,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,15052,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,138,Dwayne Bohac,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,21666,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,137,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,13706,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,137,Alex  Cresswell,,,,,LIB,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,1473,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,137,Scott Hochberg,,,,,DEM,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,12233,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,136,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,47204,,,,,2008
