updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,85,"James E. ""Pete"" Laney",,,,,DEM,Texas,HALE,ocd-division/country:us/state:tx/county:hale,5905,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,85,Total,,,,,,Texas,HALE,ocd-division/country:us/state:tx/county:hale,7686,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,13,Mac Thornberry,,,,,REP,Texas,HALL,ocd-division/country:us/state:tx/county:hall,700,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,13,Zane Reese,,,,,DEM,Texas,HALL,ocd-division/country:us/state:tx/county:hall,287,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,13,Total,,,,,,Texas,HALL,ocd-division/country:us/state:tx/county:hall,987,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Rick Perry,,,,,REP,Texas,HALL,ocd-division/country:us/state:tx/county:hall,578,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Tony Sanchez,,,,,DEM,Texas,HALL,ocd-division/country:us/state:tx/county:hall,407,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Jeff Daiell,,,,,LIB,Texas,HALL,ocd-division/country:us/state:tx/county:hall,18,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Rahul Mahajan,,,,,GRN,Texas,HALL,ocd-division/country:us/state:tx/county:hall,1,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Elaine Eure Henderson,,,,,WI,Texas,HALL,ocd-division/country:us/state:tx/county:hall,0,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Earl W. (Bill) O'Neil,,,,,WI,Texas,HALL,ocd-division/country:us/state:tx/county:hall,1,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Total,,,,,,Texas,HALL,ocd-division/country:us/state:tx/county:hall,1005,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,HALL,ocd-division/country:us/state:tx/county:hall,434,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,John Sharp,,,,,DEM,Texas,HALL,ocd-division/country:us/state:tx/county:hall,524,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,Mark David Gessner,,,,,LIB,Texas,HALL,ocd-division/country:us/state:tx/county:hall,6,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,Nathalie Paravicini,,,,,GRN,Texas,HALL,ocd-division/country:us/state:tx/county:hall,1,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,Total,,,,,,Texas,HALL,ocd-division/country:us/state:tx/county:hall,965,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,HALL,ocd-division/country:us/state:tx/county:hall,523,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,Kirk Watson,,,,,DEM,Texas,HALL,ocd-division/country:us/state:tx/county:hall,392,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,Jon Roland,,,,,LIB,Texas,HALL,ocd-division/country:us/state:tx/county:hall,4,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,David Keith Cobb,,,,,GRN,Texas,HALL,ocd-division/country:us/state:tx/county:hall,2,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,Total,,,,,,Texas,HALL,ocd-division/country:us/state:tx/county:hall,921,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Carole Keeton Rylander,,,,,REP,Texas,HALL,ocd-division/country:us/state:tx/county:hall,621,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Marty Akins,,,,,DEM,Texas,HALL,ocd-division/country:us/state:tx/county:hall,313,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Bowie Ibarra,,,,,LIB,Texas,HALL,ocd-division/country:us/state:tx/county:hall,3,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Ruben L. Reyes,,,,,GRN,Texas,HALL,ocd-division/country:us/state:tx/county:hall,6,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,HALL,ocd-division/country:us/state:tx/county:hall,943,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,HALL,ocd-division/country:us/state:tx/county:hall,434,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,David Bernsen,,,,,DEM,Texas,HALL,ocd-division/country:us/state:tx/county:hall,425,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,Barbara A. Hernandez,,,,,LIB,Texas,HALL,ocd-division/country:us/state:tx/county:hall,15,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,Michael B. McInerney,,,,,GRN,Texas,HALL,ocd-division/country:us/state:tx/county:hall,0,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,HALL,ocd-division/country:us/state:tx/county:hall,874,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Susan Combs,,,,,REP,Texas,HALL,ocd-division/country:us/state:tx/county:hall,555,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Tom Ramsay,,,,,DEM,Texas,HALL,ocd-division/country:us/state:tx/county:hall,388,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Vincent J. May,,,,,LIB,Texas,HALL,ocd-division/country:us/state:tx/county:hall,1,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Jane Woodward Elioseff,,,,,GRN,Texas,HALL,ocd-division/country:us/state:tx/county:hall,1,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,HALL,ocd-division/country:us/state:tx/county:hall,945,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Michael L. Williams,,,,,REP,Texas,HALL,ocd-division/country:us/state:tx/county:hall,475,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Sherry Boyles,,,,,DEM,Texas,HALL,ocd-division/country:us/state:tx/county:hall,389,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Nazirite R. Flores Perez,,,,,LIB,Texas,HALL,ocd-division/country:us/state:tx/county:hall,7,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Charles L. Mauch,,,,,GRN,Texas,HALL,ocd-division/country:us/state:tx/county:hall,2,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HALL,ocd-division/country:us/state:tx/county:hall,873,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,28,Robert Duncan,,,,,REP,Texas,HALL,ocd-division/country:us/state:tx/county:hall,598,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,28,Jon Ensor,,,,,LIB,Texas,HALL,ocd-division/country:us/state:tx/county:hall,19,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,28,Total,,,,,,Texas,HALL,ocd-division/country:us/state:tx/county:hall,617,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,88,Warren Chisum,,,,,REP,Texas,HALL,ocd-division/country:us/state:tx/county:hall,635,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,88,Total,,,,,,Texas,HALL,ocd-division/country:us/state:tx/county:hall,635,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,11,Ramsey Farley,,,,,REP,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,1307,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,11,Chet Edwards,,,,,DEM,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,1512,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,11,Andrew Paul Farris,,,,,LIB,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,22,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,11,Total,,,,,,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,2841,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Rick Perry,,,,,REP,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,1930,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Tony Sanchez,,,,,DEM,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,863,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Jeff Daiell,,,,,LIB,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,58,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Rahul Mahajan,,,,,GRN,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,5,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Elaine Eure Henderson,,,,,WI,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,5,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Earl W. (Bill) O'Neil,,,,,WI,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,0,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Total,,,,,,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,2861,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,1680,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,John Sharp,,,,,DEM,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,1130,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,Mark David Gessner,,,,,LIB,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,30,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,Nathalie Paravicini,,,,,GRN,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,12,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,Total,,,,,,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,2852,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,1758,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,Kirk Watson,,,,,DEM,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,981,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,Jon Roland,,,,,LIB,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,32,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,David Keith Cobb,,,,,GRN,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,18,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,Total,,,,,,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,2789,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Carole Keeton Rylander,,,,,REP,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,2084,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Marty Akins,,,,,DEM,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,708,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Bowie Ibarra,,,,,LIB,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,21,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Ruben L. Reyes,,,,,GRN,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,18,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,2831,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,1527,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,David Bernsen,,,,,DEM,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,1057,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,Barbara A. Hernandez,,,,,LIB,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,80,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,Michael B. McInerney,,,,,GRN,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,13,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,2677,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Susan Combs,,,,,REP,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,1861,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Tom Ramsay,,,,,DEM,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,873,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Vincent J. May,,,,,LIB,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,29,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Jane Woodward Elioseff,,,,,GRN,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,17,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,2780,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Michael L. Williams,,,,,REP,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,1585,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Sherry Boyles,,,,,DEM,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,1033,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Nazirite R. Flores Perez,,,,,LIB,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,30,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Charles L. Mauch,,,,,GRN,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,22,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,2670,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,24,Troy Fraser,,,,,REP,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,1862,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,24,Steve Kirby,,,,,LIB,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,284,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,24,Total,,,,,,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,2146,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,59,Sid Miller,,,,,REP,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,1340,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,59,David Lengefeld,,,,,DEM,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,1562,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,59,Total,,,,,,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,2902,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,13,Mac Thornberry,,,,,REP,Texas,HANSFORD,ocd-division/country:us/state:tx/county:hansford,1344,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,13,Zane Reese,,,,,DEM,Texas,HANSFORD,ocd-division/country:us/state:tx/county:hansford,110,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,13,Total,,,,,,Texas,HANSFORD,ocd-division/country:us/state:tx/county:hansford,1454,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Rick Perry,,,,,REP,Texas,HANSFORD,ocd-division/country:us/state:tx/county:hansford,1269,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Tony Sanchez,,,,,DEM,Texas,HANSFORD,ocd-division/country:us/state:tx/county:hansford,185,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Jeff Daiell,,,,,LIB,Texas,HANSFORD,ocd-division/country:us/state:tx/county:hansford,16,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Rahul Mahajan,,,,,GRN,Texas,HANSFORD,ocd-division/country:us/state:tx/county:hansford,2,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Elaine Eure Henderson,,,,,WI,Texas,HANSFORD,ocd-division/country:us/state:tx/county:hansford,0,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Earl W. (Bill) O'Neil,,,,,WI,Texas,HANSFORD,ocd-division/country:us/state:tx/county:hansford,0,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Total,,,,,,Texas,HANSFORD,ocd-division/country:us/state:tx/county:hansford,1472,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,HANSFORD,ocd-division/country:us/state:tx/county:hansford,1034,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,John Sharp,,,,,DEM,Texas,HANSFORD,ocd-division/country:us/state:tx/county:hansford,409,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,Mark David Gessner,,,,,LIB,Texas,HANSFORD,ocd-division/country:us/state:tx/county:hansford,8,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,Nathalie Paravicini,,,,,GRN,Texas,HANSFORD,ocd-division/country:us/state:tx/county:hansford,4,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,Total,,,,,,Texas,HANSFORD,ocd-division/country:us/state:tx/county:hansford,1455,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,HANSFORD,ocd-division/country:us/state:tx/county:hansford,1233,,,,,2002
