updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,134,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,JOHNSON,ocd-division/country:us/state:tx/county:johnson,95,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,2021,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,363,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,JIM WELLS,ocd-division/country:us/state:tx/county:jim_wells,1658,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,1975,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,284,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,JIM HOGG,ocd-division/country:us/state:tx/county:jim_hogg,1691,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,9474,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,5963,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,JEFFERSON,ocd-division/country:us/state:tx/county:jefferson,3511,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,62,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,21,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,JEFF DAVIS,ocd-division/country:us/state:tx/county:jeff_davis,41,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,JASPER,ocd-division/country:us/state:tx/county:jasper,2209,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,JASPER,ocd-division/country:us/state:tx/county:jasper,1644,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,JASPER,ocd-division/country:us/state:tx/county:jasper,565,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,JACKSON,ocd-division/country:us/state:tx/county:jackson,80,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,JACKSON,ocd-division/country:us/state:tx/county:jackson,53,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,JACKSON,ocd-division/country:us/state:tx/county:jackson,27,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,JACK,ocd-division/country:us/state:tx/county:jack,50,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,JACK,ocd-division/country:us/state:tx/county:jack,37,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,JACK,ocd-division/country:us/state:tx/county:jack,13,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,IRION,ocd-division/country:us/state:tx/county:irion,136,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,IRION,ocd-division/country:us/state:tx/county:irion,104,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,IRION,ocd-division/country:us/state:tx/county:irion,32,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,HUTCHINSON,ocd-division/country:us/state:tx/county:hutchinson,86,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,HUTCHINSON,ocd-division/country:us/state:tx/county:hutchinson,60,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,HUTCHINSON,ocd-division/country:us/state:tx/county:hutchinson,26,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,HUNT,ocd-division/country:us/state:tx/county:hunt,144,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,HUNT,ocd-division/country:us/state:tx/county:hunt,103,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,HUNT,ocd-division/country:us/state:tx/county:hunt,41,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,HUDSPETH,ocd-division/country:us/state:tx/county:hudspeth,45,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,HUDSPETH,ocd-division/country:us/state:tx/county:hudspeth,27,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,HUDSPETH,ocd-division/country:us/state:tx/county:hudspeth,18,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,HOWARD,ocd-division/country:us/state:tx/county:howard,82,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,HOWARD,ocd-division/country:us/state:tx/county:howard,59,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,HOWARD,ocd-division/country:us/state:tx/county:howard,23,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,HOUSTON,ocd-division/country:us/state:tx/county:houston,181,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,HOUSTON,ocd-division/country:us/state:tx/county:houston,123,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,HOUSTON,ocd-division/country:us/state:tx/county:houston,58,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,HOPKINS,ocd-division/country:us/state:tx/county:hopkins,151,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,HOPKINS,ocd-division/country:us/state:tx/county:hopkins,119,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,HOPKINS,ocd-division/country:us/state:tx/county:hopkins,32,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,HOOD,ocd-division/country:us/state:tx/county:hood,132,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,HOOD,ocd-division/country:us/state:tx/county:hood,73,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,HOOD,ocd-division/country:us/state:tx/county:hood,59,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,HOCKLEY,ocd-division/country:us/state:tx/county:hockley,7,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,HOCKLEY,ocd-division/country:us/state:tx/county:hockley,3,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,HOCKLEY,ocd-division/country:us/state:tx/county:hockley,4,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,HILL,ocd-division/country:us/state:tx/county:hill,96,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,HILL,ocd-division/country:us/state:tx/county:hill,63,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,HILL,ocd-division/country:us/state:tx/county:hill,33,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,HIDALGO,ocd-division/country:us/state:tx/county:hidalgo,18395,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,HIDALGO,ocd-division/country:us/state:tx/county:hidalgo,3071,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,HIDALGO,ocd-division/country:us/state:tx/county:hidalgo,15324,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,HENDERSON,ocd-division/country:us/state:tx/county:henderson,111,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,HENDERSON,ocd-division/country:us/state:tx/county:henderson,84,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,HENDERSON,ocd-division/country:us/state:tx/county:henderson,27,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,8,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,5,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,HEMPHILL,ocd-division/country:us/state:tx/county:hemphill,3,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,356,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,156,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,200,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,161,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,127,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,34,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,1,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,1,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,0,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,853,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,822,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,31,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,State Representative,146,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,5769,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,State Representative,146,Borris L. Miles,,,,,DEM,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,3089,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,State Representative,146,Al Edwards,,,,,DEM,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,2680,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,11872,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,6689,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,5183,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,U. S. Representative,10,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,315,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,U. S. Representative,10,Paul Foreman,,,,,DEM,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,57,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,U. S. Representative,10,Ted Ankrum,,,,,DEM,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,258,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,HARDIN,ocd-division/country:us/state:tx/county:hardin,127,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,HARDIN,ocd-division/country:us/state:tx/county:hardin,100,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,HARDIN,ocd-division/country:us/state:tx/county:hardin,27,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,30,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,22,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,8,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,HANSFORD,ocd-division/country:us/state:tx/county:hansford,0,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,HANSFORD,ocd-division/country:us/state:tx/county:hansford,0,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,HANSFORD,ocd-division/country:us/state:tx/county:hansford,0,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,41,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,29,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,HAMILTON,ocd-division/country:us/state:tx/county:hamilton,12,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,HALL,ocd-division/country:us/state:tx/county:hall,33,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,HALL,ocd-division/country:us/state:tx/county:hall,22,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,HALL,ocd-division/country:us/state:tx/county:hall,11,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,HALE,ocd-division/country:us/state:tx/county:hale,61,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,HALE,ocd-division/country:us/state:tx/county:hale,44,,,,,2006
