updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,DAVID DEWHURST,,,,,REP,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,10170,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,12960,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,RICK PERRY,,,,,REP,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,12960,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,4,Total,,,,,,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,11373,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,4,JOHN GRAVES,,,,,REP,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,8155,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,4,EDWARD G. CONGER,,,,,REP,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,3218,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,87,DAVID SWINFORD(I),,,,,,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,0,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,31,TEEL BIVINS(I),,,,,,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,0,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,62,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,MICHAEL L. WILLIAMS,,,,,REP,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,62,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,66,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,SUSAN COMBS,,,,,REP,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,66,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,55,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,JERRY PATTERSON,,,,,REP,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,27,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,KENN GEORGE,,,,,REP,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,28,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,66,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,CAROLE KEETON RYLANDER,,,,,REP,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,66,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,62,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,GREG ABBOTT,,,,,REP,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,62,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,63,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,TOM KELLY,,,,,REP,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,14,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,DAVID DEWHURST,,,,,REP,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,49,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,71,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,RICK PERRY,,,,,REP,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,71,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,13,MAC THORNBERRY(I),,,,,,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,0,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,9,Total,,,,,,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,727,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,9,WAYNE CHRISTIAN,,,,,REP,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,727,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,3,Total,,,,,,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,716,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,3,TODD STAPLES,,,,,REP,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,716,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,604,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,MICHAEL L. WILLIAMS,,,,,REP,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,604,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,642,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,SUSAN COMBS,,,,,REP,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,642,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,661,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,JERRY PATTERSON,,,,,REP,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,478,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,KENN GEORGE,,,,,REP,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,183,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,658,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,CAROLE KEETON RYLANDER,,,,,REP,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,658,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,622,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,GREG ABBOTT,,,,,REP,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,622,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,749,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,TOM KELLY,,,,,REP,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,140,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,DAVID DEWHURST,,,,,REP,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,609,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,758,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,RICK PERRY,,,,,REP,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,758,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,1,Total,,,,,,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,595,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,1,JOHN LAWRENCE,,,,,REP,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,595,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,60,Total,,,,,,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,92,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,60,CHARLES LUKE,,,,,REP,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,12,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,60,JAMES L.,,,,,REP,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,78,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,60,MADELL BAILEY,,,,,REP,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,2,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,30,Total,,,,,,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,87,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,30,CRAIG ESTES,,,,,REP,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,72,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,30,DAVE DEISON,,,,,REP,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,15,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,78,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,MICHAEL L. WILLIAMS,,,,,REP,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,78,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,83,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,SUSAN COMBS,,,,,REP,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,83,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,74,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,JERRY PATTERSON,,,,,REP,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,34,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,KENN GEORGE,,,,,REP,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,40,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,80,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,CAROLE KEETON RYLANDER,,,,,REP,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,80,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,74,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,GREG ABBOTT,,,,,REP,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,74,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,82,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,TOM KELLY,,,,,REP,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,12,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,DAVID DEWHURST,,,,,REP,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,70,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,87,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,RICK PERRY,,,,,REP,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,87,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,17,Total,,,,,,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,80,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,17,ROB BECKHAM,,,,,REP,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,80,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,72,Total,,,,,,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,949,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,72,TOM GOFF,,,,,REP,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,54,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,72,DREW DARBY,,,,,REP,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,429,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,72,SCOTT CAMPBELL,,,,,REP,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,402,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,72,MARK BROWN,,,,,REP,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,64,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,28,Total,,,,,,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,710,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,28,ROBERT DUNCAN,,,,,REP,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,710,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,722,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,MICHAEL L. WILLIAMS,,,,,REP,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,722,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,795,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,SUSAN COMBS,,,,,REP,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,795,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,768,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,JERRY PATTERSON,,,,,REP,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,400,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,KENN GEORGE,,,,,REP,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,368,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,803,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,CAROLE KEETON RYLANDER,,,,,REP,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,803,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,740,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,GREG ABBOTT,,,,,REP,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,740,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,847,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,TOM KELLY,,,,,REP,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,277,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,DAVID DEWHURST,,,,,REP,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,570,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,890,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,RICK PERRY,,,,,REP,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,890,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,17,Total,,,,,,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,713,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,17,ROB BECKHAM,,,,,REP,Texas,SCURRY,ocd-division/country:us/state:tx/county:scurry,713,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,53,Total,,,,,,Texas,SCHLEICHER,ocd-division/country:us/state:tx/county:schleicher,126,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,53,HARVEY HILDERBRAN,,,,,REP,Texas,SCHLEICHER,ocd-division/country:us/state:tx/county:schleicher,126,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,28,Total,,,,,,Texas,SCHLEICHER,ocd-division/country:us/state:tx/county:schleicher,115,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,28,ROBERT DUNCAN,,,,,REP,Texas,SCHLEICHER,ocd-division/country:us/state:tx/county:schleicher,115,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,SCHLEICHER,ocd-division/country:us/state:tx/county:schleicher,123,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,MICHAEL L. WILLIAMS,,,,,REP,Texas,SCHLEICHER,ocd-division/country:us/state:tx/county:schleicher,123,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,SCHLEICHER,ocd-division/country:us/state:tx/county:schleicher,141,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,SUSAN COMBS,,,,,REP,Texas,SCHLEICHER,ocd-division/country:us/state:tx/county:schleicher,141,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,SCHLEICHER,ocd-division/country:us/state:tx/county:schleicher,133,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,JERRY PATTERSON,,,,,REP,Texas,SCHLEICHER,ocd-division/country:us/state:tx/county:schleicher,49,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,KENN GEORGE,,,,,REP,Texas,SCHLEICHER,ocd-division/country:us/state:tx/county:schleicher,84,,,,,2002
