updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Comptroller of Public Accounts,,Mary J. Ruwart,,,,,LIB,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,2924,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Comptroller of Public Accounts,,Susan Combs,,,,,REP,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,39803,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Attorney General,,Total,,,,,,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,51447,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Attorney General,,Jon Roland,,,,,LIB,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,1091,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Attorney General,,Barbara Ann Radnofsky,,,,,DEM,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,11183,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,39173,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,Total,,,,,,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,51485,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Herb Gonzales, Jr.",,,,,GRN,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,279,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,Scott Jameson,,,,,LIB,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,1066,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,Linda ChavezThompson,,,,,DEM,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,11337,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,38803,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Total,,,,,,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,51663,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Andy Barron,,,,,WI,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,184,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Deb Shafto,,,,,GRN,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,214,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Kathie Glass,,,,,LIB,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,1059,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Bill White,,,,,DEM,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,14641,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Rick Perry,,,,,REP,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,35565,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U. S. Representative,1,Total,,,,,,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,44039,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U. S. Representative,1,"Charles F. Parkes, III",,,,,LIB,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,3923,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U. S. Representative,1,Louie  Gohmert,,,,,REP,Texas,SMITH,ocd-division/country:us/state:tx/county:smith,40116,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Representative,87,Total,,,,,,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,662,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Representative,87,James A. Hudspeth,,,,,LIB,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,23,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Representative,87,Abel G. Bosquez,,,,,DEM,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,69,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Representative,87,Four Price,,,,,REP,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,570,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,634,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Art Browning,,,,,GRN,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,6,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Roger Gary,,,,,LIB,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,20,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Jeff Weems,,,,,DEM,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,88,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Railroad Commissioner,,David Porter,,,,,REP,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,520,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,644,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of Agriculture,,Rick Donaldson,,,,,LIB,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,28,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of Agriculture,,Hank Gilbert,,,,,DEM,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,78,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of Agriculture,,Todd Staples,,,,,REP,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,538,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,640,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of the General Land Office,,James L. Holdar,,,,,LIB,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,21,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of the General Land Office,,Hector Uribe,,,,,DEM,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,73,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,546,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,628,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Comptroller of Public Accounts,,Edward Lindsay,,,,,GRN,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,16,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Comptroller of Public Accounts,,Mary J. Ruwart,,,,,LIB,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,28,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Comptroller of Public Accounts,,Susan Combs,,,,,REP,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,584,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Attorney General,,Total,,,,,,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,655,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Attorney General,,Jon Roland,,,,,LIB,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,14,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Attorney General,,Barbara Ann Radnofsky,,,,,DEM,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,67,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,574,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,Total,,,,,,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,517,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Herb Gonzales, Jr.",,,,,GRN,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,2,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,Scott Jameson,,,,,LIB,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,9,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,Linda ChavezThompson,,,,,DEM,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,52,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,454,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Total,,,,,,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,662,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Andy Barron,,,,,WI,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,1,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Deb Shafto,,,,,GRN,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,2,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Kathie Glass,,,,,LIB,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,12,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Bill White,,,,,DEM,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,143,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Rick Perry,,,,,REP,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,504,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U. S. Representative,13,Total,,,,,,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,639,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U. S. Representative,13,Keith Dyer,,,,,IND,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,30,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U. S. Representative,13,"John T. Burwell, Jr.",,,,,LIB,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,12,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U. S. Representative,13,Mac Thornberry,,,,,REP,Texas,SHERMAN,ocd-division/country:us/state:tx/county:sherman,597,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Representative,9,Total,,,,,,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,5754,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Representative,9,Kenneth D. Franks,,,,,DEM,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,1658,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Representative,9,Wayne  Christian,,,,,REP,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,4096,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senator,3,Total,,,,,,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,4873,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senator,3,David Scott,,,,,LIB,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,577,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senator,3,Robert Nichols,,,,,REP,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,4296,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,5592,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Art Browning,,,,,GRN,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,47,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Roger Gary,,,,,LIB,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,138,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Jeff Weems,,,,,DEM,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,1530,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Railroad Commissioner,,David Porter,,,,,REP,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,3877,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,5713,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of Agriculture,,Rick Donaldson,,,,,LIB,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,84,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of Agriculture,,Hank Gilbert,,,,,DEM,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,1393,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of Agriculture,,Todd Staples,,,,,REP,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,4236,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,5582,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of the General Land Office,,James L. Holdar,,,,,LIB,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,137,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of the General Land Office,,Hector Uribe,,,,,DEM,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,1341,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,4104,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,4859,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Comptroller of Public Accounts,,Edward Lindsay,,,,,GRN,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,116,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Comptroller of Public Accounts,,Mary J. Ruwart,,,,,LIB,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,384,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Comptroller of Public Accounts,,Susan Combs,,,,,REP,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,4359,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Attorney General,,Total,,,,,,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,5663,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Attorney General,,Jon Roland,,,,,LIB,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,107,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Attorney General,,Barbara Ann Radnofsky,,,,,DEM,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,1395,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,4161,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,Total,,,,,,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,5696,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Herb Gonzales, Jr.",,,,,GRN,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,17,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,Scott Jameson,,,,,LIB,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,122,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,Linda ChavezThompson,,,,,DEM,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,1405,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,4152,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Total,,,,,,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,5769,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Andy Barron,,,,,WI,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,21,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Deb Shafto,,,,,GRN,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,15,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Kathie Glass,,,,,LIB,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,73,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Bill White,,,,,DEM,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,1991,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,Rick Perry,,,,,REP,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,3669,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U. S. Representative,1,Total,,,,,,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,4910,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U. S. Representative,1,"Charles F. Parkes, III",,,,,LIB,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,505,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U. S. Representative,1,Louie  Gohmert,,,,,REP,Texas,SHELBY,ocd-division/country:us/state:tx/county:shelby,4405,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Representative,60,Total,,,,,,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,938,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Representative,60,"James L. ""Jim"" Keffer",,,,,REP,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,938,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,1000,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Art Browning,,,,,GRN,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,14,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Roger Gary,,,,,LIB,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,22,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Jeff Weems,,,,,DEM,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,133,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Railroad Commissioner,,David Porter,,,,,REP,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,831,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,1008,,,,,2010
2016-02-23 21:38:47.918000,tx-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Commissioner of Agriculture,,Rick Donaldson,,,,,LIB,Texas,SHACKELFORD,ocd-division/country:us/state:tx/county:shackelford,28,,,,,2010
