updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,State Representative,88,Total,,,,,,Texas,ARMSTRONG,ocd-division/country:us/state:tx/county:armstrong,248,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,ATASCOSA,ocd-division/country:us/state:tx/county:atascosa,523,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,ATASCOSA,ocd-division/country:us/state:tx/county:atascosa,772,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,ATASCOSA,ocd-division/country:us/state:tx/county:atascosa,1295,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,AUSTIN,ocd-division/country:us/state:tx/county:austin,881,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,AUSTIN,ocd-division/country:us/state:tx/county:austin,1517,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,AUSTIN,ocd-division/country:us/state:tx/county:austin,2398,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,BAILEY,ocd-division/country:us/state:tx/county:bailey,214,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,BAILEY,ocd-division/country:us/state:tx/county:bailey,146,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BAILEY,ocd-division/country:us/state:tx/county:bailey,360,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,State Representative,88,Ken King,,,,,REP,Texas,BAILEY,ocd-division/country:us/state:tx/county:bailey,125,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,State Representative,88,Jim Landtroop,,,,,REP,Texas,BAILEY,ocd-division/country:us/state:tx/county:bailey,258,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,State Representative,88,Total,,,,,,Texas,BAILEY,ocd-division/country:us/state:tx/county:bailey,383,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,BANDERA,ocd-division/country:us/state:tx/county:bandera,1199,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,BANDERA,ocd-division/country:us/state:tx/county:bandera,1841,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BANDERA,ocd-division/country:us/state:tx/county:bandera,3040,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,BASTROP,ocd-division/country:us/state:tx/county:bastrop,1619,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,BASTROP,ocd-division/country:us/state:tx/county:bastrop,2107,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BASTROP,ocd-division/country:us/state:tx/county:bastrop,3726,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,BAYLOR,ocd-division/country:us/state:tx/county:baylor,49,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,BAYLOR,ocd-division/country:us/state:tx/county:baylor,70,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BAYLOR,ocd-division/country:us/state:tx/county:baylor,119,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,34,Jessica Puente Bradshaw,,,,,REP,Texas,BEE,ocd-division/country:us/state:tx/county:bee,482,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,34,Adela  Garza,,,,,REP,Texas,BEE,ocd-division/country:us/state:tx/county:bee,650,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,34,Total,,,,,,Texas,BEE,ocd-division/country:us/state:tx/county:bee,1132,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,BEE,ocd-division/country:us/state:tx/county:bee,417,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,BEE,ocd-division/country:us/state:tx/county:bee,725,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BEE,ocd-division/country:us/state:tx/county:bee,1142,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,State Representative,43,J.M.  Lozano,,,,,REP,Texas,BEE,ocd-division/country:us/state:tx/county:bee,514,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,State Representative,43,Bill T.  Wilson II,,,,,REP,Texas,BEE,ocd-division/country:us/state:tx/county:bee,629,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,State Representative,43,Total,,,,,,Texas,BEE,ocd-division/country:us/state:tx/county:bee,1143,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,25,Wes  Riddle,,,,,REP,Texas,BELL,ocd-division/country:us/state:tx/county:bell,72,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,25,Roger  Williams,,,,,REP,Texas,BELL,ocd-division/country:us/state:tx/county:bell,56,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,25,Total,,,,,,Texas,BELL,ocd-division/country:us/state:tx/county:bell,128,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,BELL,ocd-division/country:us/state:tx/county:bell,4891,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,BELL,ocd-division/country:us/state:tx/county:bell,7097,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BELL,ocd-division/country:us/state:tx/county:bell,11988,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,BEXAR,ocd-division/country:us/state:tx/county:bexar,23950,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,BEXAR,ocd-division/country:us/state:tx/county:bexar,26131,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BEXAR,ocd-division/country:us/state:tx/county:bexar,50081,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,State Senator,25,Donna  Campbell,,,,,REP,Texas,BEXAR,ocd-division/country:us/state:tx/county:bexar,20072,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,State Senator,25,Jeff Wentworth,,,,,REP,Texas,BEXAR,ocd-division/country:us/state:tx/county:bexar,12843,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,State Senator,25,Total,,,,,,Texas,BEXAR,ocd-division/country:us/state:tx/county:bexar,32915,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,BLANCO,ocd-division/country:us/state:tx/county:blanco,451,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,BLANCO,ocd-division/country:us/state:tx/county:blanco,579,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BLANCO,ocd-division/country:us/state:tx/county:blanco,1030,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,BORDEN,ocd-division/country:us/state:tx/county:borden,16,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,BORDEN,ocd-division/country:us/state:tx/county:borden,34,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BORDEN,ocd-division/country:us/state:tx/county:borden,50,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,25,Wes  Riddle,,,,,REP,Texas,BOSQUE,ocd-division/country:us/state:tx/county:bosque,795,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,25,Roger  Williams,,,,,REP,Texas,BOSQUE,ocd-division/country:us/state:tx/county:bosque,795,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,25,Total,,,,,,Texas,BOSQUE,ocd-division/country:us/state:tx/county:bosque,1590,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,BOSQUE,ocd-division/country:us/state:tx/county:bosque,516,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,BOSQUE,ocd-division/country:us/state:tx/county:bosque,1009,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BOSQUE,ocd-division/country:us/state:tx/county:bosque,1525,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,BOWIE,ocd-division/country:us/state:tx/county:bowie,1652,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,BOWIE,ocd-division/country:us/state:tx/county:bowie,1653,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BOWIE,ocd-division/country:us/state:tx/county:bowie,3305,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,14,Felicia  Harris,,,,,REP,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,4067,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,14,Randy  Weber,,,,,REP,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,6270,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,14,Total,,,,,,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,10337,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,7165,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,10096,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BRAZORIA,ocd-division/country:us/state:tx/county:brazoria,17261,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,2729,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,6032,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,8761,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,State Representative,12,Tucker Anderson,,,,,REP,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,1132,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,State Representative,12,Kyle J.  Kacal,,,,,REP,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,2215,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,State Representative,12,Total,,,,,,Texas,BRAZOS,ocd-division/country:us/state:tx/county:brazos,3347,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,73,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,169,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BREWSTER,ocd-division/country:us/state:tx/county:brewster,242,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,BRISCOE,ocd-division/country:us/state:tx/county:briscoe,135,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,BRISCOE,ocd-division/country:us/state:tx/county:briscoe,61,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BRISCOE,ocd-division/country:us/state:tx/county:briscoe,196,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,State Representative,88,Ken King,,,,,REP,Texas,BRISCOE,ocd-division/country:us/state:tx/county:briscoe,107,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,State Representative,88,Jim Landtroop,,,,,REP,Texas,BRISCOE,ocd-division/country:us/state:tx/county:briscoe,95,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,State Representative,88,Total,,,,,,Texas,BRISCOE,ocd-division/country:us/state:tx/county:briscoe,202,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Dale A.  Brueggemann,,,,,REP,Texas,BROOKS,ocd-division/country:us/state:tx/county:brooks,0,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Eddie  Zamora,,,,,REP,Texas,BROOKS,ocd-division/country:us/state:tx/county:brooks,0,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Total,,,,,,Texas,BROOKS,ocd-division/country:us/state:tx/county:brooks,0,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,BROOKS,ocd-division/country:us/state:tx/county:brooks,0,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,BROOKS,ocd-division/country:us/state:tx/county:brooks,0,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BROOKS,ocd-division/country:us/state:tx/county:brooks,0,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,BROWN,ocd-division/country:us/state:tx/county:brown,1347,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,BROWN,ocd-division/country:us/state:tx/county:brown,1749,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BROWN,ocd-division/country:us/state:tx/county:brown,3096,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,BURLESON,ocd-division/country:us/state:tx/county:burleson,320,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,BURLESON,ocd-division/country:us/state:tx/county:burleson,528,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BURLESON,ocd-division/country:us/state:tx/county:burleson,848,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,25,Wes  Riddle,,,,,REP,Texas,BURNET,ocd-division/country:us/state:tx/county:burnet,2038,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,25,Roger  Williams,,,,,REP,Texas,BURNET,ocd-division/country:us/state:tx/county:burnet,2588,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,25,Total,,,,,,Texas,BURNET,ocd-division/country:us/state:tx/county:burnet,4626,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,BURNET,ocd-division/country:us/state:tx/county:burnet,1566,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,BURNET,ocd-division/country:us/state:tx/county:burnet,2740,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,BURNET,ocd-division/country:us/state:tx/county:burnet,4306,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,CALDWELL,ocd-division/country:us/state:tx/county:caldwell,578,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,CALDWELL,ocd-division/country:us/state:tx/county:caldwell,942,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,CALDWELL,ocd-division/country:us/state:tx/county:caldwell,1520,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,CALHOUN,ocd-division/country:us/state:tx/county:calhoun,180,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,CALHOUN,ocd-division/country:us/state:tx/county:calhoun,376,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,CALHOUN,ocd-division/country:us/state:tx/county:calhoun,556,,,,,2012
