updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Craig Estes,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,252,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Rick Bunch,,,,,IND,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,7,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Total,,,,,,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,422,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Kirk Wilson,,,,,REP,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,29,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Greg L. Underwood,,,,,DEM,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,90,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Harry Reynolds,,,,,REP,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,4,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Doug Jeffrey,,,,,REP,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,152,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Craig Estes,,,,,REP,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,143,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Rick Bunch,,,,,IND,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,4,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Total,,,,,,Texas,HALL,ocd-division/country:us/state:tx/county:hall,182,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Kirk Wilson,,,,,REP,Texas,HALL,ocd-division/country:us/state:tx/county:hall,25,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Greg L. Underwood,,,,,DEM,Texas,HALL,ocd-division/country:us/state:tx/county:hall,65,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Harry Reynolds,,,,,REP,Texas,HALL,ocd-division/country:us/state:tx/county:hall,19,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Doug Jeffrey,,,,,REP,Texas,HALL,ocd-division/country:us/state:tx/county:hall,3,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Craig Estes,,,,,REP,Texas,HALL,ocd-division/country:us/state:tx/county:hall,68,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Rick Bunch,,,,,IND,Texas,HALL,ocd-division/country:us/state:tx/county:hall,2,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Total,,,,,,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,5706,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Kirk Wilson,,,,,REP,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,1257,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Greg L. Underwood,,,,,DEM,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,1208,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Harry Reynolds,,,,,REP,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,1624,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Doug Jeffrey,,,,,REP,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,65,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Craig Estes,,,,,REP,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,1498,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Rick Bunch,,,,,IND,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,54,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Total,,,,,,Texas,FOARD,ocd-division/country:us/state:tx/county:foard,95,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Kirk Wilson,,,,,REP,Texas,FOARD,ocd-division/country:us/state:tx/county:foard,3,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Greg L. Underwood,,,,,DEM,Texas,FOARD,ocd-division/country:us/state:tx/county:foard,43,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Harry Reynolds,,,,,REP,Texas,FOARD,ocd-division/country:us/state:tx/county:foard,0,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Doug Jeffrey,,,,,REP,Texas,FOARD,ocd-division/country:us/state:tx/county:foard,8,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Craig Estes,,,,,REP,Texas,FOARD,ocd-division/country:us/state:tx/county:foard,41,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Rick Bunch,,,,,IND,Texas,FOARD,ocd-division/country:us/state:tx/county:foard,0,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Total,,,,,,Texas,FLOYD,ocd-division/country:us/state:tx/county:floyd,322,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Kirk Wilson,,,,,REP,Texas,FLOYD,ocd-division/country:us/state:tx/county:floyd,81,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Greg L. Underwood,,,,,DEM,Texas,FLOYD,ocd-division/country:us/state:tx/county:floyd,83,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Harry Reynolds,,,,,REP,Texas,FLOYD,ocd-division/country:us/state:tx/county:floyd,16,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Doug Jeffrey,,,,,REP,Texas,FLOYD,ocd-division/country:us/state:tx/county:floyd,7,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Craig Estes,,,,,REP,Texas,FLOYD,ocd-division/country:us/state:tx/county:floyd,128,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Rick Bunch,,,,,IND,Texas,FLOYD,ocd-division/country:us/state:tx/county:floyd,7,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Total,,,,,,Texas,FISHER,ocd-division/country:us/state:tx/county:fisher,298,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Kirk Wilson,,,,,REP,Texas,FISHER,ocd-division/country:us/state:tx/county:fisher,13,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Greg L. Underwood,,,,,DEM,Texas,FISHER,ocd-division/country:us/state:tx/county:fisher,179,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Harry Reynolds,,,,,REP,Texas,FISHER,ocd-division/country:us/state:tx/county:fisher,7,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Doug Jeffrey,,,,,REP,Texas,FISHER,ocd-division/country:us/state:tx/county:fisher,0,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Craig Estes,,,,,REP,Texas,FISHER,ocd-division/country:us/state:tx/county:fisher,93,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Rick Bunch,,,,,IND,Texas,FISHER,ocd-division/country:us/state:tx/county:fisher,6,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Total,,,,,,Texas,DONLEY,ocd-division/country:us/state:tx/county:donley,336,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Kirk Wilson,,,,,REP,Texas,DONLEY,ocd-division/country:us/state:tx/county:donley,60,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Greg L. Underwood,,,,,DEM,Texas,DONLEY,ocd-division/country:us/state:tx/county:donley,78,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Harry Reynolds,,,,,REP,Texas,DONLEY,ocd-division/country:us/state:tx/county:donley,18,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Doug Jeffrey,,,,,REP,Texas,DONLEY,ocd-division/country:us/state:tx/county:donley,19,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Craig Estes,,,,,REP,Texas,DONLEY,ocd-division/country:us/state:tx/county:donley,153,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Rick Bunch,,,,,IND,Texas,DONLEY,ocd-division/country:us/state:tx/county:donley,8,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Total,,,,,,Texas,DICKENS,ocd-division/country:us/state:tx/county:dickens,113,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Kirk Wilson,,,,,REP,Texas,DICKENS,ocd-division/country:us/state:tx/county:dickens,29,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Greg L. Underwood,,,,,DEM,Texas,DICKENS,ocd-division/country:us/state:tx/county:dickens,52,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Harry Reynolds,,,,,REP,Texas,DICKENS,ocd-division/country:us/state:tx/county:dickens,4,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Doug Jeffrey,,,,,REP,Texas,DICKENS,ocd-division/country:us/state:tx/county:dickens,8,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Craig Estes,,,,,REP,Texas,DICKENS,ocd-division/country:us/state:tx/county:dickens,17,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Rick Bunch,,,,,IND,Texas,DICKENS,ocd-division/country:us/state:tx/county:dickens,3,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Total,,,,,,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,2597,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Kirk Wilson,,,,,REP,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,692,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Greg L. Underwood,,,,,DEM,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,631,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Harry Reynolds,,,,,REP,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,242,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Doug Jeffrey,,,,,REP,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,49,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Craig Estes,,,,,REP,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,925,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Rick Bunch,,,,,IND,Texas,DENTON,ocd-division/country:us/state:tx/county:denton,58,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Total,,,,,,Texas,COTTLE,ocd-division/country:us/state:tx/county:cottle,109,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Kirk Wilson,,,,,REP,Texas,COTTLE,ocd-division/country:us/state:tx/county:cottle,13,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Greg L. Underwood,,,,,DEM,Texas,COTTLE,ocd-division/country:us/state:tx/county:cottle,38,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Harry Reynolds,,,,,REP,Texas,COTTLE,ocd-division/country:us/state:tx/county:cottle,8,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Doug Jeffrey,,,,,REP,Texas,COTTLE,ocd-division/country:us/state:tx/county:cottle,8,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Craig Estes,,,,,REP,Texas,COTTLE,ocd-division/country:us/state:tx/county:cottle,34,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Rick Bunch,,,,,IND,Texas,COTTLE,ocd-division/country:us/state:tx/county:cottle,8,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Total,,,,,,Texas,COOKE,ocd-division/country:us/state:tx/county:cooke,1987,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Kirk Wilson,,,,,REP,Texas,COOKE,ocd-division/country:us/state:tx/county:cooke,627,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Greg L. Underwood,,,,,DEM,Texas,COOKE,ocd-division/country:us/state:tx/county:cooke,320,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Harry Reynolds,,,,,REP,Texas,COOKE,ocd-division/country:us/state:tx/county:cooke,308,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Doug Jeffrey,,,,,REP,Texas,COOKE,ocd-division/country:us/state:tx/county:cooke,60,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Craig Estes,,,,,REP,Texas,COOKE,ocd-division/country:us/state:tx/county:cooke,637,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Rick Bunch,,,,,IND,Texas,COOKE,ocd-division/country:us/state:tx/county:cooke,35,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Total,,,,,,Texas,COLLINGSWORTH,ocd-division/country:us/state:tx/county:collingsworth,166,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Kirk Wilson,,,,,REP,Texas,COLLINGSWORTH,ocd-division/country:us/state:tx/county:collingsworth,9,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Greg L. Underwood,,,,,DEM,Texas,COLLINGSWORTH,ocd-division/country:us/state:tx/county:collingsworth,80,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Harry Reynolds,,,,,REP,Texas,COLLINGSWORTH,ocd-division/country:us/state:tx/county:collingsworth,2,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Doug Jeffrey,,,,,REP,Texas,COLLINGSWORTH,ocd-division/country:us/state:tx/county:collingsworth,9,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Craig Estes,,,,,REP,Texas,COLLINGSWORTH,ocd-division/country:us/state:tx/county:collingsworth,63,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Rick Bunch,,,,,IND,Texas,COLLINGSWORTH,ocd-division/country:us/state:tx/county:collingsworth,3,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Total,,,,,,Texas,COLLIN,ocd-division/country:us/state:tx/county:collin,323,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Kirk Wilson,,,,,REP,Texas,COLLIN,ocd-division/country:us/state:tx/county:collin,83,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Greg L. Underwood,,,,,DEM,Texas,COLLIN,ocd-division/country:us/state:tx/county:collin,75,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Harry Reynolds,,,,,REP,Texas,COLLIN,ocd-division/country:us/state:tx/county:collin,62,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Doug Jeffrey,,,,,REP,Texas,COLLIN,ocd-division/country:us/state:tx/county:collin,23,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Craig Estes,,,,,REP,Texas,COLLIN,ocd-division/country:us/state:tx/county:collin,60,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Rick Bunch,,,,,IND,Texas,COLLIN,ocd-division/country:us/state:tx/county:collin,20,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Total,,,,,,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,1088,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Kirk Wilson,,,,,REP,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,126,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Greg L. Underwood,,,,,DEM,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,281,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Harry Reynolds,,,,,REP,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,14,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Doug Jeffrey,,,,,REP,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,14,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Craig Estes,,,,,REP,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,643,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Rick Bunch,,,,,IND,Texas,CLAY,ocd-division/country:us/state:tx/county:clay,10,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Total,,,,,,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,310,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Kirk Wilson,,,,,REP,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,90,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Greg L. Underwood,,,,,DEM,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,79,,,,,2001
2016-02-23 19:30:52.389000,tx-2001-11-06-special-general,2001-11-06 00:00:00,2001-11-06 00:00:00,general,certified,True,State Senator,30  Unexpired Term,Harry Reynolds,,,,,REP,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,13,,,,,2001
